SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,8,12,1,chair,16724,2,153067,SpineBase,Tracked,0.005664692,-0.2822121,2.953391,259.1438,242.038
103,18,8,12,1,chair,16724,2,153067,SpineMid,Tracked,0.004118912,0.008514442,2.970981,258.9482,205.9044
103,18,8,12,1,chair,16724,2,153067,Neck,Tracked,0.003163988,0.292182,2.975944,258.83,170.908
103,18,8,12,1,chair,16724,2,153067,Head,Tracked,0.005802978,0.4194409,2.970176,259.1575,155.0657
103,18,8,12,1,chair,16724,2,153067,ShoulderLeft,Tracked,-0.1678977,0.1881857,2.957322,237.5989,183.5968
103,18,8,12,1,chair,16724,2,153067,ElbowLeft,Tracked,-0.2216133,-0.0248931,2.948611,230.8535,210.0544
103,18,8,12,1,chair,16724,2,153067,WristLeft,Tracked,-0.1611951,-0.1131715,2.748461,236.9141,222.0683
103,18,8,12,1,chair,16724,2,153067,HandLeft,Inferred,-0.1091349,-0.1274656,2.715573,243.6912,224.1814
103,18,8,12,1,chair,16724,2,153067,ShoulderRight,Tracked,0.174354,0.1892075,2.979669,279.9197,183.6457
103,18,8,12,1,chair,16724,2,153067,ElbowRight,Tracked,0.2238286,-0.02418822,2.968856,286.1115,209.9462
103,18,8,12,1,chair,16724,2,153067,WristRight,Inferred,0.1976116,-0.1154476,2.762583,284.6968,222.2957
103,18,8,12,1,chair,16724,2,153067,HandRight,Inferred,0.1717484,-0.149294,2.6892,281.8836,227.3347
103,18,8,12,1,chair,16724,2,153067,HipLeft,Tracked,-0.08299472,-0.2786284,2.910485,247.9696,242.1055
103,18,8,12,1,chair,16724,2,153067,KneeLeft,Tracked,-0.1288158,-0.2572347,2.581735,240.1163,243.5459
103,18,8,12,1,chair,16724,2,153067,AnkleLeft,Tracked,-0.1014227,-0.6228481,2.608677,244.118,294.9062
103,18,8,12,1,chair,16724,2,153067,FootLeft,Tracked,-0.09784872,-0.6972481,2.483674,243.9118,310.4778
103,18,8,12,1,chair,16724,2,153067,HipRight,Tracked,0.09415739,-0.2787926,2.92284,270.2677,241.978
103,18,8,12,1,chair,16724,2,153067,KneeRight,Tracked,0.220018,-0.2466016,2.614577,289.3513,241.6024
103,18,8,12,1,chair,16724,2,153067,AnkleRight,Tracked,0.1921739,-0.6116489,2.646408,285.1892,292.0942
103,18,8,12,1,chair,16724,2,153067,FootRight,Tracked,0.1885549,-0.6956779,2.548911,285.7178,307.5994
103,18,8,12,1,chair,16724,2,153067,SpineShoulder,Tracked,0.003324622,0.2222091,2.977128,258.8495,179.5609
103,18,8,12,1,chair,16724,2,153067,HandTipLeft,Tracked,-0.08933346,-0.169209,2.637656,246.009,230.5009
103,18,8,12,1,chair,16724,2,153067,ThumbLeft,Tracked,-0.1641398,-0.1129293,2.695659,236.091,222.3318
103,18,8,12,1,chair,16724,2,153067,HandTipRight,Tracked,0.1870231,-0.18634,2.622791,284.6213,233.0419
103,18,8,12,1,chair,16724,2,153067,ThumbRight,Tracked,0.220866,-0.1356861,2.702625,288.4435,225.3883
