SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,24,1,stand,38758,5,52163,SpineBase,Tracked,-0.0435569,-0.3443049,2.123481,250.8988,266.5638
202,18,4,24,1,stand,38758,5,52163,SpineMid,Tracked,-0.04944357,-0.01786104,2.135138,249.9437,210.0249
202,18,4,24,1,stand,38758,5,52163,Neck,Tracked,-0.05503703,0.2979884,2.132166,248.9546,155.6008
202,18,4,24,1,stand,38758,5,52163,Head,Tracked,-0.05061558,0.4367048,2.140863,249.7389,131.8871
202,18,4,24,1,stand,38758,5,52163,ShoulderLeft,Tracked,-0.2246668,0.1786673,2.121948,219.5399,176.0206
202,18,4,24,1,stand,38758,5,52163,ElbowLeft,Tracked,-0.2603555,-0.0753733,2.099261,212.879,220.1456
202,18,4,24,1,stand,38758,5,52163,WristLeft,Tracked,-0.2840533,-0.280037,2.014414,206.5562,258.1057
202,18,4,24,1,stand,38758,5,52163,HandLeft,Tracked,-0.2933391,-0.3281339,1.99851,204.4026,267.4025
202,18,4,24,1,stand,38758,5,52163,ShoulderRight,Tracked,0.1102058,0.1920453,2.127103,277.4638,173.804
202,18,4,24,1,stand,38758,5,52163,ElbowRight,Tracked,0.1576922,-0.05753113,2.103893,285.9515,216.993
202,18,4,24,1,stand,38758,5,52163,WristRight,Tracked,0.2263371,-0.2635319,2.015875,299.7247,255.0254
202,18,4,24,1,stand,38758,5,52163,HandRight,Tracked,0.2309605,-0.3189783,2.001097,300.9048,265.6043
202,18,4,24,1,stand,38758,5,52163,HipLeft,Tracked,-0.1204444,-0.3396873,2.084504,237.1929,266.8774
202,18,4,24,1,stand,38758,5,52163,KneeLeft,Tracked,-0.1502033,-0.7023271,2.027132,231.0758,334.9045
202,18,4,24,1,stand,38758,5,52163,AnkleLeft,Tracked,-0.1505798,-0.8776118,2.137493,232.41,358.6619
202,18,4,24,1,stand,38758,5,52163,FootLeft,Tracked,-0.1526248,-0.9588294,2.078715,231.3217,377.3173
202,18,4,24,1,stand,38758,5,52163,HipRight,Tracked,0.03477073,-0.3367,2.087202,264.5638,266.2587
202,18,4,24,1,stand,38758,5,52163,KneeRight,Tracked,0.0439693,-0.6974316,2.090088,266.2059,330.1431
202,18,4,24,1,stand,38758,5,52163,AnkleRight,Tracked,0.001729542,-0.8709382,2.177712,258.733,354.7214
202,18,4,24,1,stand,38758,5,52163,FootRight,Tracked,-0.002166665,-0.9553664,2.137096,258.0651,372.1097
202,18,4,24,1,stand,38758,5,52163,SpineShoulder,Tracked,-0.05370886,0.2204609,2.135383,249.2038,169.045
202,18,4,24,1,stand,38758,5,52163,HandTipLeft,Tracked,-0.2979957,-0.4139662,1.989753,203.2508,283.6223
202,18,4,24,1,stand,38758,5,52163,ThumbLeft,Tracked,-0.2533282,-0.3322376,1.977312,211.2839,268.8001
202,18,4,24,1,stand,38758,5,52163,HandTipRight,Tracked,0.2680468,-0.4225111,2.033536,307,283.4995
202,18,4,24,1,stand,38758,5,52163,ThumbRight,Tracked,0.2059658,-0.3394111,1.9655,297.0002,270.4998
