SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,3,6,1,chair,5849,5,92460,SpineBase,Tracked,-0.1493772,-0.2258544,2.751133,238.5042,237.0975
302,18,3,6,1,chair,5849,5,92460,SpineMid,Tracked,-0.1363033,0.02833391,2.73037,240.1214,203.1479
302,18,3,6,1,chair,5849,5,92460,Neck,Tracked,-0.1253066,0.276081,2.696323,241.3727,169.3532
302,18,3,6,1,chair,5849,5,92460,Head,Tracked,-0.1212487,0.4081441,2.679308,241.8047,150.96
302,18,3,6,1,chair,5849,5,92460,ShoulderLeft,Tracked,-0.2671704,0.1591326,2.652644,221.4483,184.9229
302,18,3,6,1,chair,5849,5,92460,ElbowLeft,Tracked,-0.3152187,-0.06793071,2.636436,214.5233,216.4199
302,18,3,6,1,chair,5849,5,92460,WristLeft,Tracked,-0.3603111,-0.2911467,2.593243,207.3419,248.2449
302,18,3,6,1,chair,5849,5,92460,HandLeft,Tracked,-0.3721327,-0.334361,2.576777,205.3076,254.6948
302,18,3,6,1,chair,5849,5,92460,ShoulderRight,Tracked,0.02825844,0.1654675,2.691582,262.2925,184.3952
302,18,3,6,1,chair,5849,5,92460,ElbowRight,Tracked,0.08237918,-0.0603531,2.684319,269.6996,215.2052
302,18,3,6,1,chair,5849,5,92460,WristRight,Tracked,0.1210505,-0.2465462,2.642125,275.2626,241.2196
302,18,3,6,1,chair,5849,5,92460,HandRight,Inferred,0.1149702,-0.2939999,2.633846,274.4723,247.9543
302,18,3,6,1,chair,5849,5,92460,HipLeft,Tracked,-0.2123508,-0.2186036,2.711621,229.6803,236.5619
302,18,3,6,1,chair,5849,5,92460,KneeLeft,Tracked,-0.1964475,-0.33095,2.421904,228.6233,257.1866
302,18,3,6,1,chair,5849,5,92460,AnkleLeft,Tracked,-0.195832,-0.6772058,2.439125,228.8289,309.3524
302,18,3,6,1,chair,5849,5,92460,FootLeft,Tracked,-0.2532957,-0.7368092,2.403609,219.5435,320.1002
302,18,3,6,1,chair,5849,5,92460,HipRight,Tracked,-0.08369864,-0.2280321,2.72445,247.1617,237.6819
302,18,3,6,1,chair,5849,5,92460,KneeRight,Tracked,0.03254661,-0.3362762,2.457867,263.3049,257.2247
302,18,3,6,1,chair,5849,5,92460,AnkleRight,Tracked,0.05442249,-0.6611223,2.505589,266.4454,304.2096
302,18,3,6,1,chair,5849,5,92460,FootRight,Tracked,0.07636597,-0.7186844,2.415924,270.1002,316.6942
302,18,3,6,1,chair,5849,5,92460,SpineShoulder,Tracked,-0.127688,0.2150621,2.707266,241.1243,177.792
302,18,3,6,1,chair,5849,5,92460,HandTipLeft,Tracked,-0.4055615,-0.399363,2.555161,200.0016,264.5006
302,18,3,6,1,chair,5849,5,92460,ThumbLeft,Tracked,-0.3464285,-0.3540839,2.5576,208.6073,257.8893
302,18,3,6,1,chair,5849,5,92460,HandTipRight,Tracked,0.1223029,-0.3610964,2.63395,275.5027,257.3342
302,18,3,6,1,chair,5849,5,92460,ThumbRight,Tracked,0.093886,-0.3001107,2.598705,271.7094,249.3733
