SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,4,1,stand,3382,0,115763,SpineBase,Tracked,-0.2415381,-0.07271997,2.169818,217.5564,219.2645
105,18,6,4,1,stand,3382,0,115763,SpineMid,Tracked,-0.2347225,0.2234927,2.101039,217.3777,167.8584
105,18,6,4,1,stand,3382,0,115763,Neck,Tracked,-0.2272289,0.5113024,2.020998,216.9856,113.6776
105,18,6,4,1,stand,3382,0,115763,Head,Tracked,-0.2243061,0.6388598,2.036321,217.7757,91.13858
105,18,6,4,1,stand,3382,0,115763,ShoulderLeft,Tracked,-0.350394,0.3886923,1.993657,193.6634,135.0995
105,18,6,4,1,stand,3382,0,115763,ElbowLeft,Tracked,-0.3253159,0.1653119,1.973247,197.7997,176.1411
105,18,6,4,1,stand,3382,0,115763,WristLeft,Inferred,-0.2683249,-0.01740657,1.974539,208.5114,210.1947
105,18,6,4,1,stand,3382,0,115763,HandLeft,Tracked,-0.2306712,-0.08572135,1.985233,215.7594,222.8165
105,18,6,4,1,stand,3382,0,115763,ShoulderRight,Tracked,-0.08607359,0.3930618,2.009455,242.6782,134.9803
105,18,6,4,1,stand,3382,0,115763,ElbowRight,Tracked,-0.07676831,0.1689275,2.055429,244.7284,176.7844
105,18,6,4,1,stand,3382,0,115763,WristRight,Inferred,-0.147289,0.007619196,1.927788,230.3964,205.5051
105,18,6,4,1,stand,3382,0,115763,HandRight,Tracked,-0.1791134,-0.02296868,1.97757,225.1889,211.2197
105,18,6,4,1,stand,3382,0,115763,HipLeft,Tracked,-0.31068,-0.06951793,2.12904,204.8102,218.9559
105,18,6,4,1,stand,3382,0,115763,KneeLeft,Tracked,-0.3184541,-0.3819508,2.173833,204.4953,271.6561
105,18,6,4,1,stand,3382,0,115763,AnkleLeft,Tracked,-0.3395245,-0.6763057,2.213731,201.8111,319.7552
105,18,6,4,1,stand,3382,0,115763,FootLeft,Tracked,-0.3507547,-0.7323914,2.157541,198.3846,332.3534
105,18,6,4,1,stand,3382,0,115763,HipRight,Tracked,-0.1646161,-0.07374145,2.141044,230.2164,219.5987
105,18,6,4,1,stand,3382,0,115763,KneeRight,Tracked,-0.1506799,-0.3966805,2.195635,233.192,273.4228
105,18,6,4,1,stand,3382,0,115763,AnkleRight,Tracked,-0.1444381,-0.6886086,2.224852,234.4816,321.1756
105,18,6,4,1,stand,3382,0,115763,FootRight,Tracked,-0.1201782,-0.737793,2.171875,238.0083,332.3871
105,18,6,4,1,stand,3382,0,115763,SpineShoulder,Tracked,-0.2293324,0.4405707,2.042662,217.0817,127.503
105,18,6,4,1,stand,3382,0,115763,HandTipLeft,Tracked,-0.2041451,-0.1395811,1.994101,220.8353,232.6672
105,18,6,4,1,stand,3382,0,115763,ThumbLeft,Tracked,-0.1911755,-0.07223848,1.964502,222.7065,220.4581
105,18,6,4,1,stand,3382,0,115763,HandTipRight,Tracked,-0.2218635,-0.09545606,1.943184,216.5004,225
105,18,6,4,1,stand,3382,0,115763,ThumbRight,Tracked,-0.1650338,-0.0306251,1.968667,227.6668,212.6663
