SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,16,2,wheelchair,1558,3,71448,SpineBase,Tracked,0.004763322,-0.01190187,2.33494,259.188,208.8258
203,18,2,16,2,wheelchair,1558,3,71448,SpineMid,Tracked,0.001179396,0.2142702,2.380722,258.6215,173.9151
203,18,2,16,2,wheelchair,1558,3,71448,Neck,Tracked,-0.001494564,0.4354725,2.414221,258.2119,140.6167
203,18,2,16,2,wheelchair,1558,3,71448,Head,Tracked,-0.01751498,0.5562154,2.372229,255.7204,120.6026
203,18,2,16,2,wheelchair,1558,3,71448,ShoulderLeft,Tracked,-0.1792868,0.3261681,2.405482,231.0447,157.1175
203,18,2,16,2,wheelchair,1558,3,71448,ElbowLeft,Tracked,-0.2573201,0.3623474,2.156373,214.5241,145.1159
203,18,2,16,2,wheelchair,1558,3,71448,WristLeft,Tracked,-0.1552462,0.3505396,1.991909,229.767,142.2141
203,18,2,16,2,wheelchair,1558,3,71448,HandLeft,Tracked,-0.0955126,0.3139461,1.895111,239.907,146.04
203,18,2,16,2,wheelchair,1558,3,71448,ShoulderRight,Tracked,0.1653536,0.3673776,2.402811,283.7411,150.7416
203,18,2,16,2,wheelchair,1558,3,71448,ElbowRight,Tracked,0.3069263,0.2072944,2.313962,307.1985,174.0246
203,18,2,16,2,wheelchair,1558,3,71448,WristRight,Tracked,0.1901739,0.173347,2.09895,291.7196,176.6205
203,18,2,16,2,wheelchair,1558,3,71448,HandRight,Tracked,0.1826221,0.1803432,2.08703,290.5808,175.2157
203,18,2,16,2,wheelchair,1558,3,71448,HipLeft,Tracked,-0.08098919,-0.01310877,2.315668,245.6074,209.0328
203,18,2,16,2,wheelchair,1558,3,71448,KneeLeft,Tracked,-0.07728389,-0.3255717,1.846089,243.0428,271.8176
203,18,2,16,2,wheelchair,1558,3,71448,AnkleLeft,Tracked,-0.08285471,-0.5608064,1.712307,240.5773,327.8576
203,18,2,16,2,wheelchair,1558,3,71448,FootLeft,Tracked,-0.01827216,-0.5740216,1.598966,254.2191,339.5422
203,18,2,16,2,wheelchair,1558,3,71448,HipRight,Tracked,0.0913268,-0.009444611,2.298587,273.0176,208.4634
203,18,2,16,2,wheelchair,1558,3,71448,KneeRight,Tracked,0.1073503,-0.1872916,1.913336,279.0444,242.9045
203,18,2,16,2,wheelchair,1558,3,71448,AnkleRight,Tracked,0.1004404,-0.5224561,1.851487,278.446,311.0221
203,18,2,16,2,wheelchair,1558,3,71448,FootRight,Tracked,0.07101686,-0.5476386,1.716931,273.7057,324.6786
203,18,2,16,2,wheelchair,1558,3,71448,SpineShoulder,Tracked,-0.0009092753,0.3811253,2.407407,258.3008,148.7619
203,18,2,16,2,wheelchair,1558,3,71448,HandTipLeft,Tracked,-0.06193588,0.3035773,1.812712,245.8764,145.3776
203,18,2,16,2,wheelchair,1558,3,71448,ThumbLeft,Tracked,-0.07453714,0.2893809,1.931114,244.2527,151.8768
203,18,2,16,2,wheelchair,1558,3,71448,HandTipRight,Tracked,0.1646092,0.1474642,2.042825,288.0295,180.4478
203,18,2,16,2,wheelchair,1558,3,71448,ThumbRight,Tracked,0.211213,0.1294875,2.079334,295.7476,184.0835
