SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,7,5,1,stand,35008,2,75665,SpineBase,Tracked,-0.2734444,0.106406,2.311979,214.9931,190.0494
104,18,7,5,1,stand,35008,2,75665,SpineMid,Tracked,-0.3045393,0.436241,2.271346,209.06,136.2213
104,18,7,5,1,stand,35008,2,75665,Neck,Tracked,-0.3349907,0.7530038,2.214203,202.554,81.33421
104,18,7,5,1,stand,35008,2,75665,Head,Tracked,-0.3182258,0.8914006,2.200943,205.0175,57.31216
104,18,7,5,1,stand,35008,2,75665,ShoulderLeft,Tracked,-0.4964863,0.6139003,2.18422,174.4868,103.149
104,18,7,5,1,stand,35008,2,75665,ElbowLeft,Tracked,-0.5347871,0.3447337,2.238713,170.3488,150.1709
104,18,7,5,1,stand,35008,2,75665,WristLeft,Tracked,-0.5111681,0.1084449,2.210559,173.272,188.8874
104,18,7,5,1,stand,35008,2,75665,HandLeft,Tracked,-0.4895346,0.02545164,2.203483,176.6446,202.7032
104,18,7,5,1,stand,35008,2,75665,ShoulderRight,Tracked,-0.1390584,0.6518696,2.274753,235.8918,101.2577
104,18,7,5,1,stand,35008,2,75665,ElbowRight,Tracked,-0.06438373,0.377649,2.338439,248.3177,147.5845
104,18,7,5,1,stand,35008,2,75665,WristRight,Tracked,0.00154265,0.1391795,2.300579,258.6857,184.7547
104,18,7,5,1,stand,35008,2,75665,HandRight,Tracked,-0.00749769,0.07953794,2.291942,257.2393,194.2232
104,18,7,5,1,stand,35008,2,75665,HipLeft,Tracked,-0.3467236,0.09548,2.264583,202.159,191.4574
104,18,7,5,1,stand,35008,2,75665,KneeLeft,Tracked,-0.3393093,-0.3342322,2.357953,205.4876,259.1155
104,18,7,5,1,stand,35008,2,75665,AnkleLeft,Tracked,-0.2967176,-0.6698379,2.412451,213.0628,309.3936
104,18,7,5,1,stand,35008,2,75665,FootLeft,Tracked,-0.2928672,-0.7442182,2.31161,211.6579,325.8348
104,18,7,5,1,stand,35008,2,75665,HipRight,Tracked,-0.1912311,0.1138953,2.282991,227.6858,188.6391
104,18,7,5,1,stand,35008,2,75665,KneeRight,Tracked,-0.1600997,-0.3390199,2.357141,233.4723,259.8254
104,18,7,5,1,stand,35008,2,75665,AnkleRight,Tracked,-0.1352353,-0.6785149,2.42718,237.8928,310.0452
104,18,7,5,1,stand,35008,2,75665,FootRight,Tracked,-0.08451734,-0.7339876,2.322835,245.0115,323.5716
104,18,7,5,1,stand,35008,2,75665,SpineShoulder,Tracked,-0.3277171,0.6757547,2.230042,204.1852,95.08294
104,18,7,5,1,stand,35008,2,75665,HandTipLeft,Tracked,-0.4850711,-0.0580265,2.214756,177.8069,216.6015
104,18,7,5,1,stand,35008,2,75665,ThumbLeft,Tracked,-0.4369626,0.02360782,2.201545,185.4094,203.0102
104,18,7,5,1,stand,35008,2,75665,HandTipRight,Tracked,0.00521027,0.004837417,2.292854,259.2733,206.1818
104,18,7,5,1,stand,35008,2,75665,ThumbRight,Tracked,-0.04694463,0.07693993,2.262565,250.8268,194.4787
