SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,0,6,1,stand,45371,2,12465,SpineBase,Tracked,0.2634924,0.06018111,2.844917,292.4434,199.1894
107,18,0,6,1,stand,45371,2,12465,SpineMid,Tracked,0.264264,0.3758774,2.810409,293.008,157.7873
107,18,0,6,1,stand,45371,2,12465,Neck,Tracked,0.2639381,0.6820862,2.763444,293.6431,115.9807
107,18,0,6,1,stand,45371,2,12465,Head,Tracked,0.2894239,0.8260103,2.761745,297.1143,96.5789
107,18,0,6,1,stand,45371,2,12465,ShoulderLeft,Tracked,0.09533222,0.5672529,2.788742,271.0202,132.0978
107,18,0,6,1,stand,45371,2,12465,ElbowLeft,Tracked,0.03454246,0.320187,2.822348,262.9344,165.292
107,18,0,6,1,stand,45371,2,12465,WristLeft,Tracked,0.02333353,0.1125947,2.776246,261.5234,192.075
107,18,0,6,1,stand,45371,2,12465,HandLeft,Tracked,0.01159858,0.05222379,2.759192,259.9818,200.0119
107,18,0,6,1,stand,45371,2,12465,ShoulderRight,Tracked,0.4372034,0.5394829,2.75637,316.8831,134.84
107,18,0,6,1,stand,45371,2,12465,ElbowRight,Tracked,0.489105,0.2615844,2.765476,323.5182,172.1503
107,18,0,6,1,stand,45371,2,12465,WristRight,Tracked,0.5349274,0.04561971,2.74932,330.0237,200.851
107,18,0,6,1,stand,45371,2,12465,HandRight,Tracked,0.5470868,-0.009354078,2.749759,331.6462,208.2075
107,18,0,6,1,stand,45371,2,12465,HipLeft,Tracked,0.1807707,0.06107604,2.816545,281.9945,198.9974
107,18,0,6,1,stand,45371,2,12465,KneeLeft,Tracked,0.1452232,-0.2679577,2.903855,276.8032,240.8393
107,18,0,6,1,stand,45371,2,12465,AnkleLeft,Tracked,0.1304062,-0.5769831,2.957752,274.6628,278.7354
107,18,0,6,1,stand,45371,2,12465,FootLeft,Tracked,0.1047602,-0.6353198,2.889889,271.7863,287.8968
107,18,0,6,1,stand,45371,2,12465,HipRight,Tracked,0.3395199,0.05770525,2.799731,302.9833,199.3851
107,18,0,6,1,stand,45371,2,12465,KneeRight,Tracked,0.3780752,-0.276525,2.888992,306.5489,242.143
107,18,0,6,1,stand,45371,2,12465,AnkleRight,Tracked,0.4017661,-0.5850347,2.942271,308.7385,280.1989
107,18,0,6,1,stand,45371,2,12465,FootRight,Tracked,0.4065991,-0.6453037,2.871496,310.6314,289.7882
107,18,0,6,1,stand,45371,2,12465,SpineShoulder,Tracked,0.2643128,0.6068462,2.777585,293.4894,126.4836
107,18,0,6,1,stand,45371,2,12465,HandTipLeft,Tracked,0.01562563,-0.01472676,2.775485,260.505,208.9024
107,18,0,6,1,stand,45371,2,12465,ThumbLeft,Tracked,0.03445404,-0.006383619,2.7718,262.9998,207.8007
107,18,0,6,1,stand,45371,2,12465,HandTipRight,Tracked,0.5624427,-0.08958692,2.737158,334.0651,219.0016
107,18,0,6,1,stand,45371,2,12465,ThumbRight,Tracked,0.5875419,0.008626954,2.696,338.6667,205.7778
