SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,0,8,1,chair,16,0,664,SpineBase,Tracked,-0.08180767,-0.2253665,2.661648,247.1562,238.0397
102,18,0,8,1,chair,16,0,664,SpineMid,Tracked,-0.06684645,0.04421864,2.6216,249.0845,200.7674
102,18,0,8,1,chair,16,0,664,Neck,Tracked,-0.0518416,0.3073049,2.570964,251.0332,163.0526
102,18,0,8,1,chair,16,0,664,Head,Tracked,-0.03661123,0.4313324,2.576245,253.2146,145.3982
102,18,0,8,1,chair,16,0,664,ShoulderLeft,Tracked,-0.2180661,0.2025747,2.541413,226.9257,177.6806
102,18,0,8,1,chair,16,0,664,ElbowLeft,Tracked,-0.2813321,0.003013929,2.514444,217.3505,206.5156
102,18,0,8,1,chair,16,0,664,WristLeft,Tracked,-0.24204,-0.1632264,2.411423,221.5728,231.8179
102,18,0,8,1,chair,16,0,664,HandLeft,Tracked,-0.2301035,-0.2380252,2.35921,222.6015,244.0276
102,18,0,8,1,chair,16,0,664,ShoulderRight,Tracked,0.1127265,0.18687,2.550313,274.6652,180.0581
102,18,0,8,1,chair,16,0,664,ElbowRight,Tracked,0.173436,-0.01060892,2.532408,283.5747,208.4933
102,18,0,8,1,chair,16,0,664,WristRight,Tracked,0.1474637,-0.1812418,2.40624,280.9399,234.61
102,18,0,8,1,chair,16,0,664,HandRight,Inferred,0.1397206,-0.2066851,2.397509,279.8385,238.6106
102,18,0,8,1,chair,16,0,664,HipLeft,Tracked,-0.1682032,-0.2172678,2.625618,234.9163,237.3408
102,18,0,8,1,chair,16,0,664,KneeLeft,Tracked,-0.2423202,-0.3213416,2.29306,219.5791,258.4889
102,18,0,8,1,chair,16,0,664,AnkleLeft,Tracked,-0.2263974,-0.6558742,2.457118,224.4635,305.3847
102,18,0,8,1,chair,16,0,664,FootLeft,Tracked,-0.2487481,-0.7066802,2.393366,220.0874,315.9124
102,18,0,8,1,chair,16,0,664,HipRight,Tracked,0.006336562,-0.2278125,2.630822,259.3238,238.7436
102,18,0,8,1,chair,16,0,664,KneeRight,Tracked,0.149728,-0.3302092,2.322909,282.1319,259.2067
102,18,0,8,1,chair,16,0,664,AnkleRight,Tracked,0.1193797,-0.6515616,2.50429,276.0099,302.8524
102,18,0,8,1,chair,16,0,664,FootRight,Tracked,0.1549541,-0.6995189,2.447091,281.7952,312.3915
102,18,0,8,1,chair,16,0,664,SpineShoulder,Tracked,-0.0556589,0.2424249,2.585667,250.5365,172.5334
102,18,0,8,1,chair,16,0,664,HandTipLeft,Tracked,-0.221654,-0.2844761,2.310811,223.1824,252.2058
102,18,0,8,1,chair,16,0,664,ThumbLeft,Tracked,-0.2896464,-0.2490343,2.397559,214.0309,245.1378
102,18,0,8,1,chair,16,0,664,HandTipRight,Tracked,0.1563267,-0.2475477,2.332439,283.0592,245.9416
102,18,0,8,1,chair,16,0,664,ThumbRight,Tracked,0.171693,-0.1612236,2.389818,284.8175,231.7252
