SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,0,2,1,stand,51657,3,8433,SpineBase,Tracked,0.1550344,-0.02039151,2.612264,280.219,209.8204
106,18,0,2,1,stand,51657,3,8433,SpineMid,Tracked,0.1573116,0.3047738,2.591957,280.7368,163.7575
106,18,0,2,1,stand,51657,3,8433,Neck,Tracked,0.1585997,0.6196959,2.557286,281.2899,117.6727
106,18,0,2,1,stand,51657,3,8433,Head,Tracked,0.1622095,0.7689517,2.548483,281.9246,95.62575
106,18,0,2,1,stand,51657,3,8433,ShoulderLeft,Tracked,-0.02031483,0.4986171,2.564099,255.5247,135.4119
106,18,0,2,1,stand,51657,3,8433,ElbowLeft,Tracked,-0.06926885,0.25556,2.597194,248.6467,170.8261
106,18,0,2,1,stand,51657,3,8433,WristLeft,Tracked,-0.08672746,0.02894557,2.58294,246.1201,202.8441
106,18,0,2,1,stand,51657,3,8433,HandLeft,Tracked,-0.08183084,-0.02707234,2.579643,246.801,210.8062
106,18,0,2,1,stand,51657,3,8433,ShoulderRight,Tracked,0.3283328,0.48339,2.52677,306.2919,136.505
106,18,0,2,1,stand,51657,3,8433,ElbowRight,Tracked,0.3810294,0.2373435,2.532595,313.7677,172.4919
106,18,0,2,1,stand,51657,3,8433,WristRight,Tracked,0.4161454,0.05754213,2.43681,321.2346,198.2729
106,18,0,2,1,stand,51657,3,8433,HandRight,Tracked,0.4363908,-0.00509632,2.391204,325.562,207.7397
106,18,0,2,1,stand,51657,3,8433,HipLeft,Tracked,0.07580882,-0.01991628,2.579648,269.2215,209.7884
106,18,0,2,1,stand,51657,3,8433,KneeLeft,Tracked,0.02447101,-0.3168854,2.659273,261.8195,250.7229
106,18,0,2,1,stand,51657,3,8433,AnkleLeft,Tracked,-0.007843829,-0.6098258,2.705379,257.3721,289.9532
106,18,0,2,1,stand,51657,3,8433,FootLeft,Tracked,-0.03195347,-0.6751562,2.625858,253.9553,301.7071
106,18,0,2,1,stand,51657,3,8433,HipRight,Tracked,0.229833,-0.02031405,2.567504,291.3018,209.8604
106,18,0,2,1,stand,51657,3,8433,KneeRight,Tracked,0.2906474,-0.3231791,2.635558,298.9829,252.037
106,18,0,2,1,stand,51657,3,8433,AnkleRight,Tracked,0.3138296,-0.6128988,2.694911,301.3517,290.7618
106,18,0,2,1,stand,51657,3,8433,FootRight,Tracked,0.338637,-0.6734238,2.608698,306.3146,302.1615
106,18,0,2,1,stand,51657,3,8433,SpineShoulder,Tracked,0.1584534,0.5424327,2.568351,281.1525,129.2028
106,18,0,2,1,stand,51657,3,8433,HandTipLeft,Tracked,-0.08033781,-0.103522,2.601874,247.1096,221.5555
106,18,0,2,1,stand,51657,3,8433,ThumbLeft,Tracked,-0.04410133,-0.04730448,2.545664,252.0837,213.7733
106,18,0,2,1,stand,51657,3,8433,HandTipRight,Tracked,0.447319,-0.0657154,2.354361,328.3362,217.2243
106,18,0,2,1,stand,51657,3,8433,ThumbRight,Tracked,0.4825898,0.01738253,2.366826,333.4733,204.2531
