SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,3,6,2,stand,22623,1,104399,SpineBase,Tracked,-0.1883858,0.04074063,2.135516,226.0547,199.9522
213,18,3,6,2,stand,22623,1,104399,SpineMid,Tracked,-0.1867083,0.3855975,2.06665,225.1906,138.2887
213,18,3,6,2,stand,22623,1,104399,Neck,Tracked,-0.1833388,0.7140628,1.982351,224.2766,73.89847
213,18,3,6,2,stand,22623,1,104399,Head,Tracked,-0.1681245,0.8671251,1.982354,227.1068,45.35266
213,18,3,6,2,stand,22623,1,104399,ShoulderLeft,Tracked,-0.3491881,0.5788785,1.953607,192.4398,97.54242
213,18,3,6,2,stand,22623,1,104399,ElbowLeft,Tracked,-0.4219562,0.3246698,1.972349,179.5761,146.2751
213,18,3,6,2,stand,22623,1,104399,WristLeft,Tracked,-0.3986115,0.08027232,1.921636,182.0897,191.5805
213,18,3,6,2,stand,22623,1,104399,HandLeft,Tracked,-0.4006608,0.005390228,1.92109,181.6814,205.9231
213,18,3,6,2,stand,22623,1,104399,ShoulderRight,Tracked,0.0006953398,0.5968013,2.044363,258.5651,99.28425
213,18,3,6,2,stand,22623,1,104399,ElbowRight,Tracked,0.01974812,0.3235176,2.111485,261.8772,150.6411
213,18,3,6,2,stand,22623,1,104399,WristRight,Tracked,0.02957627,0.1146627,2.097624,263.6137,186.8966
213,18,3,6,2,stand,22623,1,104399,HandRight,Tracked,0.03049115,0.05651782,2.105883,263.7518,197.1091
213,18,3,6,2,stand,22623,1,104399,HipLeft,Tracked,-0.2702843,0.03824746,2.078533,210.6678,200.1957
213,18,3,6,2,stand,22623,1,104399,KneeLeft,Tracked,-0.3274851,-0.3544416,2.116418,201.4617,268.6238
213,18,3,6,2,stand,22623,1,104399,AnkleLeft,Tracked,-0.3580151,-0.6845534,2.125406,196.2245,325.916
213,18,3,6,2,stand,22623,1,104399,FootLeft,Tracked,-0.3882721,-0.7483932,2.028075,187.7008,343.3046
213,18,3,6,2,stand,22623,1,104399,HipRight,Tracked,-0.09929324,0.04152714,2.110002,241.1719,199.734
213,18,3,6,2,stand,22623,1,104399,KneeRight,Tracked,-0.1119757,-0.3595417,2.159272,239.3701,268.1858
213,18,3,6,2,stand,22623,1,104399,AnkleRight,Tracked,-0.1403983,-0.6733338,2.211509,235.0138,319.303
213,18,3,6,2,stand,22623,1,104399,FootRight,Tracked,-0.1055781,-0.7440866,2.143862,240.2539,335.1237
213,18,3,6,2,stand,22623,1,104399,SpineShoulder,Tracked,-0.1844065,0.6341351,2.005912,224.5044,90.25977
213,18,3,6,2,stand,22623,1,104399,HandTipLeft,Tracked,-0.4065636,-0.07651584,1.927073,180.78,221.5714
213,18,3,6,2,stand,22623,1,104399,ThumbLeft,Tracked,-0.3433723,0.01115192,1.905192,192.1552,204.803
213,18,3,6,2,stand,22623,1,104399,HandTipRight,Tracked,0.1417131,0.01643834,2.161956,282.4957,204.1653
213,18,3,6,2,stand,22623,1,104399,ThumbRight,Tracked,0.07789569,0.07832878,2.1695,271.6147,193.7075
