SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,8,10,1,stand,34672,2,134229,SpineBase,Tracked,-0.1155989,0.06102125,2.852729,243.5709,199.107
303,18,8,10,1,stand,34672,2,134229,SpineMid,Tracked,-0.103583,0.3358594,2.834584,245.0168,163.4333
303,18,8,10,1,stand,34672,2,134229,Neck,Tracked,-0.09092681,0.6032217,2.806297,246.512,127.8262
303,18,8,10,1,stand,34672,2,134229,Head,Tracked,-0.07188401,0.7435171,2.782906,248.918,108.4712
303,18,8,10,1,stand,34672,2,134229,ShoulderLeft,Tracked,-0.2564941,0.4975751,2.771618,224.3858,140.8945
303,18,8,10,1,stand,34672,2,134229,ElbowLeft,Tracked,-0.3146934,0.278227,2.808245,217.2558,170.5443
303,18,8,10,1,stand,34672,2,134229,WristLeft,Tracked,-0.3162075,0.06913644,2.76751,216.4761,197.7808
303,18,8,10,1,stand,34672,2,134229,HandLeft,Tracked,-0.3010231,0.03440748,2.765336,218.4651,202.3866
303,18,8,10,1,stand,34672,2,134229,ShoulderRight,Tracked,0.07801423,0.4796988,2.824611,268.5954,144.5092
303,18,8,10,1,stand,34672,2,134229,ElbowRight,Tracked,0.1037957,0.2426364,2.863677,271.7462,175.85
303,18,8,10,1,stand,34672,2,134229,WristRight,Tracked,0.1071294,0.0484313,2.82266,272.3653,200.6602
303,18,8,10,1,stand,34672,2,134229,HandRight,Tracked,0.09596574,-0.004912977,2.821385,270.9192,207.5947
303,18,8,10,1,stand,34672,2,134229,HipLeft,Tracked,-0.1808387,0.06567828,2.809579,234.8172,198.3764
303,18,8,10,1,stand,34672,2,134229,KneeLeft,Tracked,-0.1869415,-0.2594323,2.864034,234.4692,240.2212
303,18,8,10,1,stand,34672,2,134229,AnkleLeft,Tracked,-0.2154626,-0.563618,2.940442,231.4736,277.4949
303,18,8,10,1,stand,34672,2,134229,FootLeft,Tracked,-0.1810499,-0.6297178,2.865782,235.1759,287.8704
303,18,8,10,1,stand,34672,2,134229,HipRight,Tracked,-0.04768446,0.0549738,2.830452,252.2588,199.8301
303,18,8,10,1,stand,34672,2,134229,KneeRight,Tracked,-0.09369241,-0.2635009,2.895071,246.5578,240.3724
303,18,8,10,1,stand,34672,2,134229,AnkleRight,Tracked,-0.1255099,-0.5607235,2.94452,242.7573,277.0174
303,18,8,10,1,stand,34672,2,134229,FootRight,Tracked,-0.1328446,-0.6351212,2.875092,241.4266,288.2941
303,18,8,10,1,stand,34672,2,134229,SpineShoulder,Tracked,-0.09419288,0.537432,2.81531,246.1306,136.7249
303,18,8,10,1,stand,34672,2,134229,HandTipLeft,Tracked,-0.2937786,-0.004966191,2.761944,219.3813,207.6161
303,18,8,10,1,stand,34672,2,134229,ThumbLeft,Tracked,-0.3331876,0.02054096,2.758462,214.0744,204.2207
303,18,8,10,1,stand,34672,2,134229,HandTipRight,Tracked,0.0989825,-0.06710489,2.829637,271.2746,215.6573
303,18,8,10,1,stand,34672,2,134229,ThumbRight,Tracked,0.07137843,-0.001772496,2.794857,267.8095,207.1885
