SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,4,2,1,chair,8758,0,89268,SpineBase,Tracked,0.1954747,-0.2678304,2.228009,290.683,251.1342
204,18,4,2,1,chair,8758,0,89268,SpineMid,Tracked,0.1817438,0.02959401,2.295159,287.5055,202.2229
204,18,4,2,1,chair,8758,0,89268,Neck,Tracked,0.1704866,0.3166944,2.346722,285.1413,157.355
204,18,4,2,1,chair,8758,0,89268,Head,Tracked,0.1520907,0.4679518,2.329905,282.4661,133.0314
204,18,4,2,1,chair,8758,0,89268,ShoulderLeft,Tracked,-0.03412402,0.1993556,2.351403,253.1123,175.8335
204,18,4,2,1,chair,8758,0,89268,ElbowLeft,Tracked,-0.1176639,-0.08023378,2.380708,240.3024,219.3234
204,18,4,2,1,chair,8758,0,89268,WristLeft,Inferred,-0.1354621,-0.3077321,2.279709,236.6026,256.5634
204,18,4,2,1,chair,8758,0,89268,HandLeft,Tracked,-0.141609,-0.3837352,2.250323,235.2952,269.6731
204,18,4,2,1,chair,8758,0,89268,ShoulderRight,Tracked,0.356996,0.2239744,2.324939,314.9135,171.5249
204,18,4,2,1,chair,8758,0,89268,ElbowRight,Tracked,0.4350747,-0.05554528,2.305387,327.864,215.8191
204,18,4,2,1,chair,8758,0,89268,WristRight,Inferred,0.3314392,-0.2019036,2.126,315.7785,241.8851
204,18,4,2,1,chair,8758,0,89268,HandRight,Inferred,0.3517373,-0.3064369,2.107986,319.871,260.4755
204,18,4,2,1,chair,8758,0,89268,HipLeft,Tracked,0.09371542,-0.2722124,2.197215,274.1087,252.4693
204,18,4,2,1,chair,8758,0,89268,KneeLeft,Tracked,-0.03116498,-0.3206453,1.87766,252.3366,269.7473
204,18,4,2,1,chair,8758,0,89268,AnkleLeft,Tracked,0.0825161,-0.6961091,1.930416,274.2274,340.1424
204,18,4,2,1,chair,8758,0,89268,FootLeft,Tracked,0.05861317,-0.7543398,1.861379,270.0744,356.6932
204,18,4,2,1,chair,8758,0,89268,HipRight,Tracked,0.290279,-0.2544469,2.179951,307.4084,249.8799
204,18,4,2,1,chair,8758,0,89268,KneeRight,Tracked,0.3519107,-0.3067964,1.842891,328.8018,268.2976
204,18,4,2,1,chair,8758,0,89268,AnkleRight,Tracked,0.3214652,-0.6886987,1.935706,319.7964,338.4049
204,18,4,2,1,chair,8758,0,89268,FootRight,Tracked,0.3329311,-0.7534391,1.858828,324.6115,356.7061
204,18,4,2,1,chair,8758,0,89268,SpineShoulder,Tracked,0.1733164,0.2461852,2.336347,285.691,168.2469
204,18,4,2,1,chair,8758,0,89268,HandTipLeft,Inferred,-0.1440666,-0.3819965,2.240383,234.7888,269.6667
204,18,4,2,1,chair,8758,0,89268,ThumbLeft,Inferred,-0.1461956,-0.3791865,2.227284,234.298,269.5718
204,18,4,2,1,chair,8758,0,89268,HandTipRight,Inferred,0.35097,-0.3746089,2.118407,319.4693,272.096
204,18,4,2,1,chair,8758,0,89268,ThumbRight,Inferred,0.3698652,-0.2855122,2.102978,323.1924,256.9408
