SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,3,7,1,stand,25512,5,57799,SpineBase,Tracked,-0.1628043,0.215671,2.925835,238.0116,179.8942
301,18,3,7,1,stand,25512,5,57799,SpineMid,Tracked,-0.1575209,0.4951133,2.891646,238.4054,143.9852
301,18,3,7,1,stand,25512,5,57799,Neck,Tracked,-0.1507329,0.7658228,2.845147,238.9077,107.7209
301,18,3,7,1,stand,25512,5,57799,Head,Tracked,-0.1379918,0.9173038,2.838604,240.4958,87.67421
301,18,3,7,1,stand,25512,5,57799,ShoulderLeft,Tracked,-0.3033054,0.6520094,2.835337,219.0225,122.2216
301,18,3,7,1,stand,25512,5,57799,ElbowLeft,Tracked,-0.3738509,0.4148206,2.85669,210.2909,153.5305
301,18,3,7,1,stand,25512,5,57799,WristLeft,Tracked,-0.368764,0.1374864,2.806348,210.1566,188.9544
301,18,3,7,1,stand,25512,5,57799,HandLeft,Tracked,-0.3527921,0.07537372,2.815412,212.4079,197.1212
301,18,3,7,1,stand,25512,5,57799,ShoulderRight,Tracked,0.0160383,0.6328264,2.838518,260.5199,124.8729
301,18,3,7,1,stand,25512,5,57799,ElbowRight,Tracked,0.04871609,0.3828357,2.88321,264.6472,158.1731
301,18,3,7,1,stand,25512,5,57799,WristRight,Tracked,0.03747205,0.1549698,2.845358,263.2723,186.9697
301,18,3,7,1,stand,25512,5,57799,HandRight,Tracked,0.008024321,0.1164072,2.841471,259.4758,191.9243
301,18,3,7,1,stand,25512,5,57799,HipLeft,Tracked,-0.2269001,0.2145585,2.885718,229.5659,179.6526
301,18,3,7,1,stand,25512,5,57799,KneeLeft,Tracked,-0.2639893,-0.2191113,2.976502,225.8668,233.9913
301,18,3,7,1,stand,25512,5,57799,AnkleLeft,Tracked,-0.2468851,-0.5617743,3.049013,228.6442,274.7537
301,18,3,7,1,stand,25512,5,57799,FootLeft,Tracked,-0.2371107,-0.6339503,2.966718,229.0094,285.6418
301,18,3,7,1,stand,25512,5,57799,HipRight,Tracked,-0.09475147,0.2112075,2.893304,246.419,180.161
301,18,3,7,1,stand,25512,5,57799,KneeRight,Tracked,-0.06763647,-0.2247808,2.979761,250.108,234.6447
301,18,3,7,1,stand,25512,5,57799,AnkleRight,Tracked,-0.0843695,-0.5506333,3.055484,248.2839,273.2368
301,18,3,7,1,stand,25512,5,57799,FootRight,Tracked,-0.08536287,-0.6224557,2.98651,247.9195,283.6673
301,18,3,7,1,stand,25512,5,57799,SpineShoulder,Tracked,-0.1526491,0.6993506,2.858961,238.7671,116.8279
301,18,3,7,1,stand,25512,5,57799,HandTipLeft,Tracked,-0.3410433,-0.003247055,2.842635,214.3739,207.3753
301,18,3,7,1,stand,25512,5,57799,ThumbLeft,Tracked,-0.3034363,0.08525056,2.80175,218.6663,195.7815
301,18,3,7,1,stand,25512,5,57799,HandTipRight,Tracked,-0.003393722,0.04221129,2.838478,258.001,201.5
301,18,3,7,1,stand,25512,5,57799,ThumbRight,Tracked,-0.02115953,0.1295601,2.819685,255.6861,190.096
