SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,4,4,1,stand,27331,3,47699,SpineBase,Tracked,-0.1962523,-0.08256316,2.064275,223.5311,221.6418
102,18,4,4,1,stand,27331,3,47699,SpineMid,Tracked,-0.1952637,0.2313549,2.045192,223.3525,165.3835
102,18,4,4,1,stand,27331,3,47699,Neck,Tracked,-0.1913076,0.5335037,2.013729,223.4088,109.2648
102,18,4,4,1,stand,27331,3,47699,Head,Tracked,-0.1784193,0.6599113,2.019465,225.8208,86.31011
102,18,4,4,1,stand,27331,3,47699,ShoulderLeft,Tracked,-0.3576743,0.4039967,1.956384,191.0348,130.8214
102,18,4,4,1,stand,27331,3,47699,ElbowLeft,Tracked,-0.4407395,0.1849686,1.985795,176.6855,172.6454
102,18,4,4,1,stand,27331,3,47699,WristLeft,Tracked,-0.4371014,-0.02967798,1.96478,176.5314,212.5171
102,18,4,4,1,stand,27331,3,47699,HandLeft,Tracked,-0.4323695,-0.08204832,1.96569,177.4537,222.324
102,18,4,4,1,stand,27331,3,47699,ShoulderRight,Tracked,-0.02234762,0.4154495,2.022433,254.3731,131.3583
102,18,4,4,1,stand,27331,3,47699,ElbowRight,Tracked,0.02422901,0.184843,2.053385,262.7714,173.9087
102,18,4,4,1,stand,27331,3,47699,WristRight,Tracked,0.04294256,-0.03953736,2.051825,266.1182,214.0255
102,18,4,4,1,stand,27331,3,47699,HandRight,Tracked,0.04655588,-0.1046964,2.03833,266.821,225.8043
102,18,4,4,1,stand,27331,3,47699,HipLeft,Tracked,-0.2674663,-0.07981871,2.015168,209.6723,221.5092
102,18,4,4,1,stand,27331,3,47699,KneeLeft,Tracked,-0.2839291,-0.4079201,2.112264,208.9331,278.0816
102,18,4,4,1,stand,27331,3,47699,AnkleLeft,Tracked,-0.2904378,-0.6896653,2.144578,208.4301,325.7069
102,18,4,4,1,stand,27331,3,47699,FootLeft,Tracked,-0.3062281,-0.7472971,2.050322,203.258,341.6171
102,18,4,4,1,stand,27331,3,47699,HipRight,Tracked,-0.1180607,-0.08271302,2.040605,237.2056,221.8323
102,18,4,4,1,stand,27331,3,47699,KneeRight,Tracked,-0.1453666,-0.4144734,2.127102,233.289,278.666
102,18,4,4,1,stand,27331,3,47699,AnkleRight,Tracked,-0.1158869,-0.6839549,2.17011,238.7311,323.2739
102,18,4,4,1,stand,27331,3,47699,FootRight,Tracked,-0.06828948,-0.7398189,2.095922,246.407,337.3114
102,18,4,4,1,stand,27331,3,47699,SpineShoulder,Tracked,-0.1925988,0.4596003,2.023758,223.3789,123.2902
102,18,4,4,1,stand,27331,3,47699,HandTipLeft,Tracked,-0.4193,-0.1589917,1.98631,180.7132,236.4284
102,18,4,4,1,stand,27331,3,47699,ThumbLeft,Tracked,-0.4726365,-0.08416204,1.949198,169.1096,222.8627
102,18,4,4,1,stand,27331,3,47699,HandTipRight,Tracked,0.04919687,-0.1849489,2.060995,267.203,239.9008
102,18,4,4,1,stand,27331,3,47699,ThumbRight,Tracked,0.02966181,-0.128421,1.98775,263.9161,230.6662
