SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,2,3,2,wheelchair,1812,1,3307,SpineBase,Tracked,0.176663,-0.4882416,2.157713,288.5983,290.3052
209,18,2,3,2,wheelchair,1812,1,3307,SpineMid,Tracked,0.1586671,-0.2522095,2.22593,284.6278,248.5833
209,18,2,3,2,wheelchair,1812,1,3307,Neck,Tracked,0.1418159,-0.02102864,2.283881,281.2272,210.3348
209,18,2,3,2,wheelchair,1812,1,3307,Head,Tracked,0.1519055,0.1145328,2.289272,282.7969,188.591
209,18,2,3,2,wheelchair,1812,1,3307,ShoulderLeft,Tracked,-0.01459728,-0.1011821,2.178706,255.9812,223.9966
209,18,2,3,2,wheelchair,1812,1,3307,ElbowLeft,Tracked,-0.0127863,-0.2716252,2.072862,256.1735,255.0958
209,18,2,3,2,wheelchair,1812,1,3307,WristLeft,Tracked,0.03199257,-0.410761,1.944652,264.495,284.7022
209,18,2,3,2,wheelchair,1812,1,3307,HandLeft,Tracked,0.03513011,-0.4596572,1.901907,265.2437,295.9837
209,18,2,3,2,wheelchair,1812,1,3307,ShoulderRight,Tracked,0.3252662,-0.1211833,2.278901,310.8979,226.5
209,18,2,3,2,wheelchair,1812,1,3307,ElbowRight,Tracked,0.4287048,-0.3243749,2.235473,329.0793,260.4045
209,18,2,3,2,wheelchair,1812,1,3307,WristRight,Tracked,0.4638499,-0.4859638,2.032675,342.6773,295.2095
209,18,2,3,2,wheelchair,1812,1,3307,HandRight,Tracked,0.4529049,-0.5245519,1.970497,343.3169,305.2603
209,18,2,3,2,wheelchair,1812,1,3307,HipLeft,Tracked,0.09390691,-0.4789536,2.10178,274.8937,290.8769
209,18,2,3,2,wheelchair,1812,1,3307,KneeLeft,Tracked,-0.0418679,-0.5196528,1.781957,249.7736,314.5161
209,18,2,3,2,wheelchair,1812,1,3307,AnkleLeft,Tracked,-0.05440177,-0.9135994,1.709538,246.7121,403.9016
209,18,2,3,2,wheelchair,1812,1,3307,FootLeft,Tracked,-0.1283012,-0.9670001,1.691658,230.5578,417.0999
209,18,2,3,2,wheelchair,1812,1,3307,HipRight,Tracked,0.2550045,-0.4848703,2.157219,301.9975,289.7776
209,18,2,3,2,wheelchair,1812,1,3307,KneeRight,Tracked,0.2366579,-0.5205244,1.762928,307.988,315.9366
209,18,2,3,2,wheelchair,1812,1,3307,AnkleRight,Tracked,0.2100894,-0.9257539,1.71015,303.6648,406.2395
209,18,2,3,2,wheelchair,1812,1,3307,FootRight,Inferred,0.2402827,-0.960279,1.582736,314.0172,429.0691
209,18,2,3,2,wheelchair,1812,1,3307,SpineShoulder,Tracked,0.1460442,-0.07829062,2.271229,282.0401,219.6074
209,18,2,3,2,wheelchair,1812,1,3307,HandTipLeft,Tracked,0.05314543,-0.5105464,1.849468,269.0345,308.7363
209,18,2,3,2,wheelchair,1812,1,3307,ThumbLeft,Tracked,0.0774913,-0.4787175,1.89,273.5486,300.2942
209,18,2,3,2,wheelchair,1812,1,3307,HandTipRight,Tracked,0.4394742,-0.5824987,1.941248,342.0682,317.8009
209,18,2,3,2,wheelchair,1812,1,3307,ThumbRight,Tracked,0.4121891,-0.5092327,1.948454,336.5395,303.4431
