SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,7,10,1,stand,16587,5,112365,SpineBase,Tracked,-0.1087207,0.02203509,2.453056,242.1773,203.6598
307,18,7,10,1,stand,16587,5,112365,SpineMid,Tracked,-0.1277896,0.3056078,2.422404,239.0573,160.6033
307,18,7,10,1,stand,16587,5,112365,Neck,Tracked,-0.1434309,0.5829363,2.382317,236.2559,116.7961
307,18,7,10,1,stand,16587,5,112365,Head,Tracked,-0.1323318,0.7070002,2.335568,237.534,95.2648
307,18,7,10,1,stand,16587,5,112365,ShoulderLeft,Tracked,-0.2947551,0.4680888,2.350413,212.2528,133.6084
307,18,7,10,1,stand,16587,5,112365,ElbowLeft,Tracked,-0.3270377,0.2323872,2.372609,207.7593,170.9433
307,18,7,10,1,stand,16587,5,112365,WristLeft,Tracked,-0.3387041,0.001759837,2.331287,205.0498,206.6784
307,18,7,10,1,stand,16587,5,112365,HandLeft,Tracked,-0.3393313,-0.0719154,2.315092,204.5714,218.3722
307,18,7,10,1,stand,16587,5,112365,ShoulderRight,Tracked,0.02943522,0.4787847,2.416644,262.9213,134.0587
307,18,7,10,1,stand,16587,5,112365,ElbowRight,Tracked,0.06830274,0.2479804,2.458236,268.6422,169.9143
307,18,7,10,1,stand,16587,5,112365,WristRight,Tracked,0.1011658,0.01455118,2.421652,273.7678,204.7511
307,18,7,10,1,stand,16587,5,112365,HandRight,Tracked,0.09725954,-0.06091129,2.407875,273.2609,216.238
307,18,7,10,1,stand,16587,5,112365,HipLeft,Tracked,-0.1734826,0.01794401,2.407913,231.9967,204.2207
307,18,7,10,1,stand,16587,5,112365,KneeLeft,Tracked,-0.1774013,-0.3093415,2.465985,232.0037,253.0531
307,18,7,10,1,stand,16587,5,112365,AnkleLeft,Tracked,-0.1559962,-0.6338021,2.535058,235.7629,299.0896
307,18,7,10,1,stand,16587,5,112365,FootLeft,Tracked,-0.1402458,-0.7096959,2.470998,237.5054,312.8904
307,18,7,10,1,stand,16587,5,112365,HipRight,Tracked,-0.04119569,0.02513987,2.432219,252.2257,203.1637
307,18,7,10,1,stand,16587,5,112365,KneeRight,Tracked,-0.02530037,-0.3118237,2.447468,254.6422,253.7584
307,18,7,10,1,stand,16587,5,112365,AnkleRight,Tracked,-0.0275106,-0.6341234,2.542548,254.4531,298.8459
307,18,7,10,1,stand,16587,5,112365,FootRight,Tracked,-0.02390362,-0.7165317,2.499545,254.9128,312.6741
307,18,7,10,1,stand,16587,5,112365,SpineShoulder,Tracked,-0.1396855,0.514686,2.39404,236.9575,127.8027
307,18,7,10,1,stand,16587,5,112365,HandTipLeft,Tracked,-0.3276376,-0.1435737,2.313169,206.379,229.7692
307,18,7,10,1,stand,16587,5,112365,ThumbLeft,Tracked,-0.3115843,-0.06025279,2.29712,208.6017,216.5932
307,18,7,10,1,stand,16587,5,112365,HandTipRight,Tracked,0.1044427,-0.125624,2.404912,274.3782,226.1268
307,18,7,10,1,stand,16587,5,112365,ThumbRight,Tracked,0.1261081,-0.04045946,2.378,277.8998,213.1992
