SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,4,1,stand,48974,5,96721,SpineBase,Tracked,0.1151271,-0.3618525,1.92219,280.4767,276.2198
202,18,8,4,1,stand,48974,5,96721,SpineMid,Tracked,0.1267373,-0.02345439,1.923982,282.6148,211.4297
202,18,8,4,1,stand,48974,5,96721,Neck,Tracked,0.1360364,0.3031977,1.911921,284.6035,148.6418
202,18,8,4,1,stand,48974,5,96721,Head,Tracked,0.1389618,0.4420223,1.920678,285.0903,122.1828
202,18,8,4,1,stand,48974,5,96721,ShoulderLeft,Tracked,-0.04120185,0.1881058,1.910255,250.5202,170.7999
202,18,8,4,1,stand,48974,5,96721,ElbowLeft,Tracked,-0.07624901,-0.07378007,1.919032,243.8593,221.064
202,18,8,4,1,stand,48974,5,96721,WristLeft,Tracked,-0.09887623,-0.283076,1.854205,238.8364,263.0784
202,18,8,4,1,stand,48974,5,96721,HandLeft,Tracked,-0.1063731,-0.3266118,1.832251,237.0841,272.5264
202,18,8,4,1,stand,48974,5,96721,ShoulderRight,Tracked,0.3044962,0.2038482,1.901183,317.3616,167.5098
202,18,8,4,1,stand,48974,5,96721,ElbowRight,Tracked,0.3501088,-0.05742973,1.900474,326.2029,218.0713
202,18,8,4,1,stand,48974,5,96721,WristRight,Tracked,0.3732098,-0.2557549,1.803953,334.666,259.1925
202,18,8,4,1,stand,48974,5,96721,HandRight,Tracked,0.3722448,-0.2570179,1.777776,335.5958,260.2286
202,18,8,4,1,stand,48974,5,96721,HipLeft,Tracked,0.03191329,-0.3530645,1.888939,264.6543,275.7102
202,18,8,4,1,stand,48974,5,96721,KneeLeft,Tracked,0.0180029,-0.6242449,1.85739,262.018,331.0342
202,18,8,4,1,stand,48974,5,96721,AnkleLeft,Tracked,0.04877322,-0.8482754,1.935856,267.7481,368.852
202,18,8,4,1,stand,48974,5,96721,FootLeft,Tracked,0.04468788,-0.8779095,1.80349,267.5873,386.6653
202,18,8,4,1,stand,48974,5,96721,HipRight,Tracked,0.1938049,-0.3563803,1.879895,296.3893,276.7401
202,18,8,4,1,stand,48974,5,96721,KneeRight,Tracked,0.1970562,-0.6258294,1.844873,297.8863,332.2343
202,18,8,4,1,stand,48974,5,96721,AnkleRight,Tracked,0.1577703,-0.8624191,1.941123,288.4654,371.0854
202,18,8,4,1,stand,48974,5,96721,FootRight,Tracked,0.1517727,-0.891916,1.808919,289.4032,388.9183
202,18,8,4,1,stand,48974,5,96721,SpineShoulder,Tracked,0.1339859,0.2231907,1.917333,284.1145,164.1872
202,18,8,4,1,stand,48974,5,96721,HandTipLeft,Tracked,-0.1023317,-0.3957931,1.816673,237.6993,287.1742
202,18,8,4,1,stand,48974,5,96721,ThumbLeft,Tracked,-0.06992297,-0.3418817,1.808643,244.2167,276.4974
202,18,8,4,1,stand,48974,5,96721,HandTipRight,Tracked,0.3774753,-0.3056513,1.754751,337.752,271.177
202,18,8,4,1,stand,48974,5,96721,ThumbRight,Tracked,0.39779,-0.246317,1.73925,342.7486,259.1611
