SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,8,5,1,chair,7044,5,140426,SpineBase,Tracked,-0.1433728,-0.2324492,2.736772,239.2047,238.1411
302,18,8,5,1,chair,7044,5,140426,SpineMid,Tracked,-0.1063112,0.01663624,2.701685,244.0016,204.6965
302,18,8,5,1,chair,7044,5,140426,Neck,Tracked,-0.07100745,0.2606354,2.656815,248.6263,170.9356
302,18,8,5,1,chair,7044,5,140426,Head,Tracked,-0.04929718,0.3905883,2.632409,251.5572,152.4253
302,18,8,5,1,chair,7044,5,140426,ShoulderLeft,Tracked,-0.2138606,0.1547408,2.603143,228.2745,185.1296
302,18,8,5,1,chair,7044,5,140426,ElbowLeft,Tracked,-0.2920189,-0.04834735,2.607469,217.3101,213.7653
302,18,8,5,1,chair,7044,5,140426,WristLeft,Tracked,-0.1797315,-0.1633155,2.528479,232.342,230.6697
302,18,8,5,1,chair,7044,5,140426,HandLeft,Inferred,-0.1475184,-0.165685,2.532989,237.0603,230.9679
302,18,8,5,1,chair,7044,5,140426,ShoulderRight,Tracked,0.07564416,0.1436711,2.675776,268.814,187.2516
302,18,8,5,1,chair,7044,5,140426,ElbowRight,Tracked,0.1092193,-0.0623395,2.662735,273.4903,215.5463
302,18,8,5,1,chair,7044,5,140426,WristRight,Tracked,0.01068391,-0.1869412,2.53466,259.9867,234.0257
302,18,8,5,1,chair,7044,5,140426,HandRight,Tracked,-0.03690649,-0.2039088,2.504189,253.0297,236.8454
302,18,8,5,1,chair,7044,5,140426,HipLeft,Tracked,-0.2068653,-0.2209765,2.695232,230.2529,237.0652
302,18,8,5,1,chair,7044,5,140426,KneeLeft,Tracked,-0.1443433,-0.3382681,2.400738,236.3412,258.7433
302,18,8,5,1,chair,7044,5,140426,AnkleLeft,Tracked,-0.1152101,-0.6815459,2.45809,241.157,309.1939
302,18,8,5,1,chair,7044,5,140426,FootLeft,Tracked,-0.1352361,-0.7225085,2.354014,237.2406,320.2131
302,18,8,5,1,chair,7044,5,140426,HipRight,Tracked,-0.07663912,-0.2384045,2.712709,248.0677,239.2201
302,18,8,5,1,chair,7044,5,140426,KneeRight,Tracked,-0.005706703,-0.345671,2.403241,257.567,259.8108
302,18,8,5,1,chair,7044,5,140426,AnkleRight,Tracked,-0.04296837,-0.6637549,2.45964,251.9998,306.4354
302,18,8,5,1,chair,7044,5,140426,FootRight,Tracked,-0.03972333,-0.7292226,2.375658,252.2701,320.212
302,18,8,5,1,chair,7044,5,140426,SpineShoulder,Tracked,-0.0796058,0.200368,2.669989,247.4956,179.4098
302,18,8,5,1,chair,7044,5,140426,HandTipLeft,Tracked,-0.08357643,-0.2028777,2.478884,246.0626,237.0003
302,18,8,5,1,chair,7044,5,140426,ThumbLeft,Tracked,-0.1140349,-0.1141536,2.568914,242.149,223.2633
302,18,8,5,1,chair,7044,5,140426,HandTipRight,Tracked,-0.08783321,-0.2131121,2.480066,245.4376,238.5029
302,18,8,5,1,chair,7044,5,140426,ThumbRight,Tracked,-0.01663345,-0.2351613,2.466211,255.9634,241.9638
