SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,8,2,1,stand,25372,1,198032,SpineBase,Tracked,-0.1120288,0.06971368,2.059317,238.4751,194.5322
213,18,8,2,1,stand,25372,1,198032,SpineMid,Tracked,-0.1060324,0.3876518,1.97661,238.6993,134.7856
213,18,8,2,1,stand,25372,1,198032,Neck,Tracked,-0.09859686,0.6923088,1.885201,239.1207,71.30573
213,18,8,2,1,stand,25372,1,198032,Head,Tracked,-0.07843963,0.8384289,1.866357,242.9134,40.99879
213,18,8,2,1,stand,25372,1,198032,ShoulderLeft,Tracked,-0.2482719,0.5686094,1.84946,208.8808,93.45282
213,18,8,2,1,stand,25372,1,198032,ElbowLeft,Tracked,-0.330311,0.3261008,1.864749,193.1779,142.5259
213,18,8,2,1,stand,25372,1,198032,WristLeft,Tracked,-0.2631235,0.1311343,1.84493,206.0133,180.8278
213,18,8,2,1,stand,25372,1,198032,HandLeft,Tracked,-0.2237283,0.06553267,1.807561,212.9706,193.6374
213,18,8,2,1,stand,25372,1,198032,ShoulderRight,Tracked,0.06540717,0.5976313,1.985701,270.5917,95.92091
213,18,8,2,1,stand,25372,1,198032,ElbowRight,Tracked,0.09246826,0.3654852,2.122677,274.4597,143.6356
213,18,8,2,1,stand,25372,1,198032,WristRight,Tracked,0.1113915,0.125333,2.127474,277.658,185.3321
213,18,8,2,1,stand,25372,1,198032,HandRight,Tracked,0.1295465,0.07825,2.118963,280.878,193.4023
213,18,8,2,1,stand,25372,1,198032,HipLeft,Tracked,-0.178203,0.06943309,1.991823,225.5923,194.1575
213,18,8,2,1,stand,25372,1,198032,KneeLeft,Tracked,-0.2497284,-0.3577324,1.954136,211.3879,274.3567
213,18,8,2,1,stand,25372,1,198032,AnkleLeft,Tracked,-0.2675041,-0.7001186,1.987417,208.7175,337.0899
213,18,8,2,1,stand,25372,1,198032,FootLeft,Tracked,-0.255517,-0.7550429,1.904191,208.8587,353.4655
213,18,8,2,1,stand,25372,1,198032,HipRight,Tracked,-0.04249309,0.06823572,2.047958,250.8266,194.7307
213,18,8,2,1,stand,25372,1,198032,KneeRight,Tracked,-0.07590383,-0.3636016,2.111041,245.2173,270.2943
213,18,8,2,1,stand,25372,1,198032,AnkleRight,Tracked,-0.1385913,-0.7239017,2.114484,234.2366,333.3752
213,18,8,2,1,stand,25372,1,198032,FootRight,Tracked,-0.07548741,-0.7588868,2.098765,245.1551,340.5073
213,18,8,2,1,stand,25372,1,198032,SpineShoulder,Tracked,-0.1007713,0.6182484,1.909934,238.9639,87.46896
213,18,8,2,1,stand,25372,1,198032,HandTipLeft,Tracked,-0.1929165,0.01493653,1.792787,218.9248,203.8964
213,18,8,2,1,stand,25372,1,198032,ThumbLeft,Tracked,-0.2115834,0.002584014,1.806857,215.4318,206.4306
213,18,8,2,1,stand,25372,1,198032,HandTipRight,Tracked,0.1449077,0.004539364,2.087595,283.9152,206.1577
213,18,8,2,1,stand,25372,1,198032,ThumbRight,Tracked,0.104423,0.04620221,2.111,276.5914,198.9245
