SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,7,9,1,chair,16118,2,131830,SpineBase,Tracked,0.01419741,-0.2856334,2.96659,260.1967,242.3058
103,18,7,9,1,chair,16118,2,131830,SpineMid,Tracked,0.000849675,0.005746533,2.971273,258.5445,206.2463
103,18,7,9,1,chair,16118,2,131830,Neck,Tracked,-0.01288212,0.2905637,2.963312,256.8435,170.9549
103,18,7,9,1,chair,16118,2,131830,Head,Tracked,-0.0208016,0.4194188,2.953551,255.8517,154.7753
103,18,7,9,1,chair,16118,2,131830,ShoulderLeft,Tracked,-0.1760277,0.1866516,2.949112,236.5284,183.7221
103,18,7,9,1,chair,16118,2,131830,ElbowLeft,Tracked,-0.2227177,-0.03059265,2.942943,230.6624,210.7713
103,18,7,9,1,chair,16118,2,131830,WristLeft,Tracked,-0.1650342,-0.1313365,2.748205,236.398,224.4968
103,18,7,9,1,chair,16118,2,131830,HandLeft,Inferred,-0.1199901,-0.1456054,2.675389,241.9791,226.9303
103,18,7,9,1,chair,16118,2,131830,ShoulderRight,Tracked,0.1617097,0.2001747,2.971269,278.4184,182.2248
103,18,7,9,1,chair,16118,2,131830,ElbowRight,Tracked,0.2229203,-0.01262465,2.962854,286.0549,208.5197
103,18,7,9,1,chair,16118,2,131830,WristRight,Inferred,0.1901124,-0.1204873,2.766132,283.6675,222.9444
103,18,7,9,1,chair,16118,2,131830,HandRight,Inferred,0.1507025,-0.1461239,2.70512,278.8878,226.7828
103,18,7,9,1,chair,16118,2,131830,HipLeft,Tracked,-0.0745176,-0.2859965,2.923468,249.0806,242.8755
103,18,7,9,1,chair,16118,2,131830,KneeLeft,Tracked,-0.1214078,-0.2504581,2.595361,241.262,242.3923
103,18,7,9,1,chair,16118,2,131830,AnkleLeft,Tracked,-0.1278946,-0.6071799,2.67435,240.8281,290.5665
103,18,7,9,1,chair,16118,2,131830,FootLeft,Tracked,-0.1119033,-0.6854127,2.589611,242.5109,304.52
103,18,7,9,1,chair,16118,2,131830,HipRight,Tracked,0.1021972,-0.2780884,2.936163,271.2195,241.7311
103,18,7,9,1,chair,16118,2,131830,KneeRight,Tracked,0.2058097,-0.2534411,2.611001,287.3939,242.6111
103,18,7,9,1,chair,16118,2,131830,AnkleRight,Tracked,0.1498236,-0.617858,2.613399,279.5583,294.047
103,18,7,9,1,chair,16118,2,131830,FootRight,Tracked,0.1355343,-0.6934003,2.511249,278.3407,308.7707
103,18,7,9,1,chair,16118,2,131830,SpineShoulder,Tracked,-0.009500816,0.2202744,2.967645,257.2646,179.7127
103,18,7,9,1,chair,16118,2,131830,HandTipLeft,Tracked,-0.112053,-0.1791998,2.609231,242.6761,232.1654
103,18,7,9,1,chair,16118,2,131830,ThumbLeft,Tracked,-0.1650766,-0.1746874,2.620147,235.3101,231.4319
103,18,7,9,1,chair,16118,2,131830,HandTipRight,Tracked,0.1652221,-0.1906103,2.623942,281.5576,233.6261
103,18,7,9,1,chair,16118,2,131830,ThumbRight,Tracked,0.09347765,-0.1400471,2.733771,270.988,225.7556
