SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,16,1,stand,48244,5,72319,SpineBase,Tracked,0.1374671,-0.3615935,2.009377,283.6079,273.1586
202,18,8,16,1,stand,48244,5,72319,SpineMid,Tracked,0.1546825,-0.02385488,2.004591,286.7627,211.3237
202,18,8,16,1,stand,48244,5,72319,Neck,Tracked,0.1701202,0.3025363,1.984732,289.9593,150.9022
202,18,8,16,1,stand,48244,5,72319,Head,Tracked,0.1789936,0.4388511,1.988269,291.5983,125.6582
202,18,8,16,1,stand,48244,5,72319,ShoulderLeft,Tracked,-0.008706213,0.1909467,1.981668,256.8266,171.5789
202,18,8,16,1,stand,48244,5,72319,ElbowLeft,Tracked,-0.05311978,-0.07074755,1.998254,248.6857,219.9466
202,18,8,16,1,stand,48244,5,72319,WristLeft,Tracked,-0.08189937,-0.2817652,1.944848,242.9628,260.2019
202,18,8,16,1,stand,48244,5,72319,HandLeft,Tracked,-0.07610955,-0.3242338,1.945264,244.0533,268.2429
202,18,8,16,1,stand,48244,5,72319,ShoulderRight,Tracked,0.3377999,0.1954028,1.981424,321.1656,170.6714
202,18,8,16,1,stand,48244,5,72319,ElbowRight,Tracked,0.4026622,-0.05902042,1.963845,333.8991,218.0163
202,18,8,16,1,stand,48244,5,72319,WristRight,Tracked,0.4629169,-0.3063123,1.922931,347.2235,265.7042
202,18,8,16,1,stand,48244,5,72319,HandRight,Tracked,0.4856209,-0.4045971,1.926173,351.503,284.492
202,18,8,16,1,stand,48244,5,72319,HipLeft,Tracked,0.05425645,-0.3513918,1.974814,268.5439,272.3965
202,18,8,16,1,stand,48244,5,72319,KneeLeft,Tracked,0.0436511,-0.6188262,1.939828,266.7445,324.6915
202,18,8,16,1,stand,48244,5,72319,AnkleLeft,Tracked,0.0649702,-0.8729523,2.019279,270.3275,366.6839
202,18,8,16,1,stand,48244,5,72319,FootLeft,Tracked,0.0635648,-0.9034968,1.887142,270.8769,383.7368
202,18,8,16,1,stand,48244,5,72319,HipRight,Tracked,0.2155287,-0.3581141,1.968449,298.7409,273.9189
202,18,8,16,1,stand,48244,5,72319,KneeRight,Tracked,0.2084283,-0.6209822,1.938591,298.1339,325.2192
202,18,8,16,1,stand,48244,5,72319,AnkleRight,Tracked,0.1580917,-0.8706678,2.041971,287.045,364.4957
202,18,8,16,1,stand,48244,5,72319,FootRight,Tracked,0.1124139,-0.9368216,2.004469,279.1514,379.561
202,18,8,16,1,stand,48244,5,72319,SpineShoulder,Tracked,0.1665625,0.2225168,1.992187,289.1601,165.9152
202,18,8,16,1,stand,48244,5,72319,HandTipLeft,Tracked,-0.08098137,-0.3961119,1.929928,242.996,282.4968
202,18,8,16,1,stand,48244,5,72319,ThumbLeft,Tracked,-0.0190849,-0.3304579,1.934748,254.8126,269.7588
202,18,8,16,1,stand,48244,5,72319,HandTipRight,Tracked,0.5073526,-0.4666305,1.935315,355.256,296.0013
202,18,8,16,1,stand,48244,5,72319,ThumbRight,Tracked,0.5240357,-0.3896853,1.96275,357.002,280.2491
