SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,4,14,2,chair,1676,4,32463,SpineBase,Tracked,-0.1237444,-0.2282324,2.642641,241.2472,238.6653
206,18,4,14,2,chair,1676,4,32463,SpineMid,Tracked,-0.1319066,0.001245503,2.689894,240.4458,206.7859
206,18,4,14,2,chair,1676,4,32463,Neck,Tracked,-0.1409556,0.2254452,2.727363,239.4645,176.6069
206,18,4,14,2,chair,1676,4,32463,Head,Tracked,-0.1457798,0.3638773,2.719262,238.7395,157.7827
206,18,4,14,2,chair,1676,4,32463,ShoulderLeft,Tracked,-0.2884184,0.1071331,2.653438,218.5192,192.1273
206,18,4,14,2,chair,1676,4,32463,ElbowLeft,Tracked,-0.34054,-0.1168934,2.62156,210.712,223.3387
206,18,4,14,2,chair,1676,4,32463,WristLeft,Tracked,-0.340301,-0.3209306,2.500666,208.3826,254.1635
206,18,4,14,2,chair,1676,4,32463,HandLeft,Inferred,-0.3410406,-0.3641171,2.486175,207.964,260.8468
206,18,4,14,2,chair,1676,4,32463,ShoulderRight,Tracked,0.02562931,0.118503,2.751152,261.8578,191.151
206,18,4,14,2,chair,1676,4,32463,ElbowRight,Tracked,0.09260052,-0.1316613,2.76434,270.7324,224.4339
206,18,4,14,2,chair,1676,4,32463,WristRight,Inferred,0.1501611,-0.3359395,2.691273,278.9397,252.8184
206,18,4,14,2,chair,1676,4,32463,HandRight,Inferred,0.1674946,-0.4029311,2.674601,281.4619,262.3391
206,18,4,14,2,chair,1676,4,32463,HipLeft,Tracked,-0.1945923,-0.2235334,2.600047,230.9537,238.5296
206,18,4,14,2,chair,1676,4,32463,KneeLeft,Tracked,-0.1720781,-0.3794731,2.245842,230.2566,269.106
206,18,4,14,2,chair,1676,4,32463,AnkleLeft,Tracked,-0.1432694,-0.7318826,2.230406,234.7259,328.0956
206,18,4,14,2,chair,1676,4,32463,FootLeft,Tracked,-0.1311744,-0.7919007,2.138649,235.7822,343.7385
206,18,4,14,2,chair,1676,4,32463,HipRight,Tracked,-0.05062404,-0.2282781,2.628146,251.3683,238.8421
206,18,4,14,2,chair,1676,4,32463,KneeRight,Tracked,0.05597468,-0.3577688,2.278112,267.4716,264.6846
206,18,4,14,2,chair,1676,4,32463,AnkleRight,Tracked,0.1005084,-0.7351238,2.25779,274.8719,327.1429
206,18,4,14,2,chair,1676,4,32463,FootRight,Tracked,0.1119165,-0.7995212,2.183507,277.3723,342.2088
206,18,4,14,2,chair,1676,4,32463,SpineShoulder,Tracked,-0.1390191,0.1700341,2.719826,239.6779,184.0083
206,18,4,14,2,chair,1676,4,32463,HandTipLeft,Tracked,-0.3552405,-0.4129706,2.470372,205.4987,268.5001
206,18,4,14,2,chair,1676,4,32463,ThumbLeft,Tracked,-0.2963218,-0.3710376,2.465106,214.2168,262.3291
206,18,4,14,2,chair,1676,4,32463,HandTipRight,Inferred,0.170472,-0.4188397,2.674192,281.878,264.5426
206,18,4,14,2,chair,1676,4,32463,ThumbRight,Inferred,0.1644565,-0.3950674,2.650971,281.2449,261.7401
