SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,6,6,1,chair,8121,4,33497,SpineBase,Tracked,-0.1881019,-0.443165,2.279546,228.0678,278.5112
206,18,6,6,1,chair,8121,4,33497,SpineMid,Tracked,-0.1875956,-0.1911928,2.316419,228.6967,237.269
206,18,6,6,1,chair,8121,4,33497,Neck,Tracked,-0.1860841,0.05568547,2.341748,229.2706,198.227
206,18,6,6,1,chair,8121,4,33497,Head,Tracked,-0.1931642,0.1988601,2.355138,228.3162,175.9441
206,18,6,6,1,chair,8121,4,33497,ShoulderLeft,Tracked,-0.3367024,-0.05155392,2.290327,204.4121,215.2282
206,18,6,6,1,chair,8121,4,33497,ElbowLeft,Tracked,-0.3296313,-0.2496967,2.168124,202.51,249.3226
206,18,6,6,1,chair,8121,4,33497,WristLeft,Tracked,-0.2493161,-0.3948156,2.025819,213.1191,278.7251
206,18,6,6,1,chair,8121,4,33497,HandLeft,Tracked,-0.1743081,-0.4679358,1.928434,225.129,296.3792
206,18,6,6,1,chair,8121,4,33497,ShoulderRight,Tracked,-0.03462949,-0.04630689,2.271105,252.8454,214.4364
206,18,6,6,1,chair,8121,4,33497,ElbowRight,Tracked,-0.08430638,-0.2344992,2.155996,244.0784,246.9016
206,18,6,6,1,chair,8121,4,33497,WristRight,Inferred,-0.1392369,-0.4282737,1.994504,232.735,286.0196
206,18,6,6,1,chair,8121,4,33497,HandRight,Tracked,-0.1610988,-0.4729751,1.933448,227.7336,297.1066
206,18,6,6,1,chair,8121,4,33497,HipLeft,Tracked,-0.2513617,-0.4405316,2.250552,217.3155,279.0291
206,18,6,6,1,chair,8121,4,33497,KneeLeft,Tracked,-0.2915831,-0.5699659,1.901617,201.8304,317.6115
206,18,6,6,1,chair,8121,4,33497,AnkleLeft,Tracked,-0.2447747,-0.8921342,1.774082,207.5612,392.3932
206,18,6,6,1,chair,8121,4,33497,FootLeft,Tracked,-0.2308463,-0.932694,1.667081,207.5325,412.6369
206,18,6,6,1,chair,8121,4,33497,HipRight,Tracked,-0.1199774,-0.4343438,2.249914,238.8179,277.9905
206,18,6,6,1,chair,8121,4,33497,KneeRight,Tracked,-0.01155948,-0.5547218,1.927465,256.2278,313.0948
206,18,6,6,1,chair,8121,4,33497,AnkleRight,Tracked,-0.001827015,-0.9082131,1.860116,258.077,387.2051
206,18,6,6,1,chair,8121,4,33497,FootRight,Tracked,0.002286899,-0.9740934,1.776001,258.9138,408.9467
206,18,6,6,1,chair,8121,4,33497,SpineShoulder,Tracked,-0.1866465,-0.005353188,2.337457,229.1299,207.7964
206,18,6,6,1,chair,8121,4,33497,HandTipLeft,Tracked,-0.1556564,-0.5089231,1.905191,228.3148,305.4496
206,18,6,6,1,chair,8121,4,33497,ThumbLeft,Tracked,-0.1883596,-0.4411841,1.888263,221.6826,293.0496
206,18,6,6,1,chair,8121,4,33497,HandTipRight,Tracked,-0.1733811,-0.5150225,1.907821,224.9262,306.5063
206,18,6,6,1,chair,8121,4,33497,ThumbRight,Tracked,-0.1826258,-0.4594386,1.89068,222.8402,296.5145
