SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,7,10,1,chair,16176,2,133933,SpineBase,Tracked,0.01366852,-0.2865911,2.967182,260.1309,242.4174
103,18,7,10,1,chair,16176,2,133933,SpineMid,Tracked,0.001049773,0.005169186,2.971266,258.5692,206.3176
103,18,7,10,1,chair,16176,2,133933,Neck,Tracked,-0.01260083,0.2900774,2.962468,256.8779,171.005
103,18,7,10,1,chair,16176,2,133933,Head,Tracked,-0.01868322,0.4187893,2.952175,256.1141,154.8295
103,18,7,10,1,chair,16176,2,133933,ShoulderLeft,Tracked,-0.1791613,0.1814879,2.94899,236.1376,184.3641
103,18,7,10,1,chair,16176,2,133933,ElbowLeft,Tracked,-0.2232591,-0.03289093,2.94276,230.593,211.0582
103,18,7,10,1,chair,16176,2,133933,WristLeft,Tracked,-0.1665802,-0.1338725,2.747848,236.1884,224.838
103,18,7,10,1,chair,16176,2,133933,HandLeft,Inferred,-0.1193814,-0.1492905,2.676902,242.0717,227.4244
103,18,7,10,1,chair,16176,2,133933,ShoulderRight,Tracked,0.1613201,0.1989619,2.970322,278.3765,182.3669
103,18,7,10,1,chair,16176,2,133933,ElbowRight,Tracked,0.2235356,-0.01472142,2.966009,286.1017,208.7775
103,18,7,10,1,chair,16176,2,133933,WristRight,Inferred,0.1886257,-0.1186066,2.767429,283.4582,222.6873
103,18,7,10,1,chair,16176,2,133933,HandRight,Inferred,0.1635942,-0.1433655,2.700969,280.672,226.4391
103,18,7,10,1,chair,16176,2,133933,HipLeft,Tracked,-0.0749246,-0.2871138,2.923948,249.031,243.0101
103,18,7,10,1,chair,16176,2,133933,KneeLeft,Tracked,-0.1224376,-0.2496437,2.595999,241.1206,242.2684
103,18,7,10,1,chair,16176,2,133933,AnkleLeft,Tracked,-0.1259449,-0.6060545,2.676347,241.1098,290.3476
103,18,7,10,1,chair,16176,2,133933,FootLeft,Tracked,-0.1102019,-0.6831113,2.589514,242.7529,304.1937
103,18,7,10,1,chair,16176,2,133933,HipRight,Tracked,0.1018209,-0.2790628,2.936552,271.1708,241.8485
103,18,7,10,1,chair,16176,2,133933,KneeRight,Tracked,0.2162669,-0.2504054,2.617026,288.7958,242.1039
103,18,7,10,1,chair,16176,2,133933,AnkleRight,Tracked,0.184439,-0.6150867,2.649082,284.0867,292.4866
103,18,7,10,1,chair,16176,2,133933,FootRight,Tracked,0.181828,-0.6974261,2.559269,284.6374,307.441
103,18,7,10,1,chair,16176,2,133933,SpineShoulder,Tracked,-0.009183762,0.2197904,2.967046,257.3036,179.7671
103,18,7,10,1,chair,16176,2,133933,HandTipLeft,Tracked,-0.1047118,-0.1867581,2.607209,243.6972,233.2495
103,18,7,10,1,chair,16176,2,133933,ThumbLeft,Tracked,-0.1634196,-0.1722775,2.622896,235.5667,231.0685
103,18,7,10,1,chair,16176,2,133933,HandTipRight,Tracked,0.1664585,-0.1783674,2.640926,281.5795,231.7511
103,18,7,10,1,chair,16176,2,133933,ThumbRight,Tracked,0.1190151,-0.1473078,2.697882,274.6302,226.9952
