SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,8,7,1,stand,16737,5,118568,SpineBase,Tracked,-0.09724141,0.03337006,2.452189,243.8895,201.9627
307,18,8,7,1,stand,16737,5,118568,SpineMid,Tracked,-0.1089162,0.3232752,2.422553,241.9195,157.9225
307,18,8,7,1,stand,16737,5,118568,Neck,Tracked,-0.1184974,0.6056786,2.382598,240.111,113.2725
307,18,8,7,1,stand,16737,5,118568,Head,Tracked,-0.1006551,0.7323953,2.354984,242.6673,92.19175
307,18,8,7,1,stand,16737,5,118568,ShoulderLeft,Tracked,-0.2720039,0.4804672,2.342426,215.6721,131.4113
307,18,8,7,1,stand,16737,5,118568,ElbowLeft,Tracked,-0.3057404,0.2448979,2.364877,210.9086,168.8835
307,18,8,7,1,stand,16737,5,118568,WristLeft,Tracked,-0.3014315,0.008679063,2.324467,210.801,205.5842
307,18,8,7,1,stand,16737,5,118568,HandLeft,Tracked,-0.2887408,-0.05664315,2.317331,212.6686,215.9348
307,18,8,7,1,stand,16737,5,118568,ShoulderRight,Tracked,0.05084349,0.4823546,2.412309,266.1952,133.3783
307,18,8,7,1,stand,16737,5,118568,ElbowRight,Tracked,0.08765829,0.2501426,2.449589,271.5804,169.4571
307,18,8,7,1,stand,16737,5,118568,WristRight,Tracked,0.1112224,0.01460344,2.414026,275.3453,204.7361
307,18,8,7,1,stand,16737,5,118568,HandRight,Tracked,0.1084173,-0.05725492,2.402663,274.9975,215.7
307,18,8,7,1,stand,16737,5,118568,HipLeft,Tracked,-0.1609707,0.03011145,2.405776,233.8833,202.3622
307,18,8,7,1,stand,16737,5,118568,KneeLeft,Tracked,-0.1579003,-0.2978369,2.462736,234.8825,251.39
307,18,8,7,1,stand,16737,5,118568,AnkleLeft,Tracked,-0.1420122,-0.6407685,2.531067,237.7622,300.2535
307,18,8,7,1,stand,16737,5,118568,FootLeft,Tracked,-0.1235738,-0.7147895,2.464024,239.9411,313.9568
307,18,8,7,1,stand,16737,5,118568,HipRight,Tracked,-0.03086227,0.03523672,2.432656,253.7852,201.6417
307,18,8,7,1,stand,16737,5,118568,KneeRight,Tracked,-0.05759469,-0.2957931,2.474207,249.8895,250.8674
307,18,8,7,1,stand,16737,5,118568,AnkleRight,Tracked,-0.05517994,-0.6175101,2.527503,250.3969,296.9608
307,18,8,7,1,stand,16737,5,118568,FootRight,Tracked,-0.0563501,-0.6962726,2.467781,250.0194,310.9977
307,18,8,7,1,stand,16737,5,118568,SpineShoulder,Tracked,-0.1162759,0.5362612,2.394506,240.5581,124.4869
307,18,8,7,1,stand,16737,5,118568,HandTipLeft,Tracked,-0.2720722,-0.1262369,2.323071,215.4156,226.9182
307,18,8,7,1,stand,16737,5,118568,ThumbLeft,Tracked,-0.2524835,-0.05537557,2.311764,218.331,215.7526
307,18,8,7,1,stand,16737,5,118568,HandTipRight,Tracked,0.1062447,-0.1246635,2.40226,274.6712,226.0013
307,18,8,7,1,stand,16737,5,118568,ThumbRight,Tracked,0.1409289,-0.06189115,2.393353,280.0493,216.446
