SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,3,8,2,chair,5583,4,54661,SpineBase,Tracked,-0.1965604,-0.4408415,2.392061,228.2023,274.7714
206,18,3,8,2,chair,5583,4,54661,SpineMid,Tracked,-0.2003178,-0.1976723,2.418574,228.0207,236.973
206,18,3,8,2,chair,5583,4,54661,Neck,Tracked,-0.2028735,0.04076321,2.434489,227.8494,200.8093
206,18,3,8,2,chair,5583,4,54661,Head,Tracked,-0.2056825,0.1846586,2.421937,227.2506,178.9548
206,18,3,8,2,chair,5583,4,54661,ShoulderLeft,Tracked,-0.3497497,-0.0608259,2.355937,203.8791,216.4445
206,18,3,8,2,chair,5583,4,54661,ElbowLeft,Tracked,-0.4095095,-0.2301845,2.212574,190.315,245.2485
206,18,3,8,2,chair,5583,4,54661,WristLeft,Tracked,-0.3393604,-0.395176,2.048137,197.3849,278.0524
206,18,3,8,2,chair,5583,4,54661,HandLeft,Tracked,-0.3211423,-0.4240188,2.020162,199.8487,284.316
206,18,3,8,2,chair,5583,4,54661,ShoulderRight,Tracked,-0.03262356,-0.05703999,2.428034,253.5101,215.5748
206,18,3,8,2,chair,5583,4,54661,ElbowRight,Tracked,-0.0001759998,-0.2999141,2.360703,258.4122,253.6246
206,18,3,8,2,chair,5583,4,54661,WristRight,Tracked,-0.08055128,-0.3960601,2.212372,245.0482,272.7994
206,18,3,8,2,chair,5583,4,54661,HandRight,Inferred,-0.1074608,-0.444039,2.171106,240.2222,282.2318
206,18,3,8,2,chair,5583,4,54661,HipLeft,Tracked,-0.26536,-0.4355076,2.346798,216.8146,275.2706
206,18,3,8,2,chair,5583,4,54661,KneeLeft,Tracked,-0.2930525,-0.5384396,2.007765,204.5881,305.8998
206,18,3,8,2,chair,5583,4,54661,AnkleLeft,Tracked,-0.318344,-0.892491,1.985168,199.2237,372.97
206,18,3,8,2,chair,5583,4,54661,FootLeft,Tracked,-0.3299572,-0.9556788,1.897958,194.3635,392.5439
206,18,3,8,2,chair,5583,4,54661,HipRight,Tracked,-0.1226121,-0.4357179,2.378972,239.4797,274.3323
206,18,3,8,2,chair,5583,4,54661,KneeRight,Tracked,-0.04547078,-0.5200964,2.047946,250.258,300.5372
206,18,3,8,2,chair,5583,4,54661,AnkleRight,Tracked,-0.02814158,-0.8954582,2.067664,253.4109,366.968
206,18,3,8,2,chair,5583,4,54661,FootRight,Tracked,-0.004282078,-0.9287094,1.93743,257.6235,383.9557
206,18,3,8,2,chair,5583,4,54661,SpineShoulder,Tracked,-0.2023975,-0.01827083,2.432442,227.8961,209.713
206,18,3,8,2,chair,5583,4,54661,HandTipLeft,Tracked,-0.3024488,-0.486726,2.007601,202.8831,296.3621
206,18,3,8,2,chair,5583,4,54661,ThumbLeft,Tracked,-0.2830465,-0.4783583,2.0686,208.0014,292.1982
206,18,3,8,2,chair,5583,4,54661,HandTipRight,Tracked,-0.1420769,-0.4849885,2.112403,233.6658,291.5226
206,18,3,8,2,chair,5583,4,54661,ThumbRight,Tracked,-0.06301372,-0.4534972,2.140015,247.601,284.9593
