SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,29,2,chair,27599,0,212919,SpineBase,Tracked,-0.06140959,-0.06030792,2.421587,249.1353,216.0932
204,18,3,29,2,chair,27599,0,212919,SpineMid,Tracked,-0.07855863,0.2205148,2.471257,246.7688,174.1956
204,18,3,29,2,chair,27599,0,212919,Neck,Tracked,-0.09242939,0.4902613,2.509669,244.8883,135.0776
204,18,3,29,2,chair,27599,0,212919,Head,Tracked,-0.1022659,0.6371581,2.46769,243.1661,111.7957
204,18,3,29,2,chair,27599,0,212919,ShoulderLeft,Tracked,-0.2763693,0.3794338,2.478249,217.4165,150.6343
204,18,3,29,2,chair,27599,0,212919,ElbowLeft,Tracked,-0.3479244,0.1205923,2.401381,205.1878,188.4985
204,18,3,29,2,chair,27599,0,212919,WristLeft,Tracked,-0.2080353,0.03905958,2.227974,224.1585,200.5194
204,18,3,29,2,chair,27599,0,212919,HandLeft,Tracked,-0.1386658,-0.0243831,2.156651,234.843,211.105
204,18,3,29,2,chair,27599,0,212919,ShoulderRight,Tracked,0.09108327,0.400008,2.498997,271.8392,148.1093
204,18,3,29,2,chair,27599,0,212919,ElbowRight,Tracked,0.1519882,0.1621973,2.411684,281.5762,182.2651
204,18,3,29,2,chair,27599,0,212919,WristRight,Tracked,0.09866773,0.009405252,2.254526,274.4977,205.4251
204,18,3,29,2,chair,27599,0,212919,HandRight,Inferred,0.08262596,-0.03009838,2.204697,272.1905,211.9648
204,18,3,29,2,chair,27599,0,212919,HipLeft,Tracked,-0.1419137,-0.06649186,2.381994,236.5748,217.2003
204,18,3,29,2,chair,27599,0,212919,KneeLeft,Tracked,-0.2568456,-0.1593538,2.094318,213.3731,234.9163
204,18,3,29,2,chair,27599,0,212919,AnkleLeft,Tracked,-0.1384244,-0.530387,2.262936,235.9066,293.2934
204,18,3,29,2,chair,27599,0,212919,FootLeft,Tracked,-0.1611369,-0.5929488,2.176195,231.1357,307.4283
204,18,3,29,2,chair,27599,0,212919,HipRight,Tracked,0.02179365,-0.05290674,2.391004,261.7837,215.0739
204,18,3,29,2,chair,27599,0,212919,KneeRight,Tracked,0.1267698,-0.1427863,2.113785,280.4563,231.7542
204,18,3,29,2,chair,27599,0,212919,AnkleRight,Tracked,0.01820398,-0.5382603,2.24341,261.4285,295.3326
204,18,3,29,2,chair,27599,0,212919,FootRight,Tracked,0.05924226,-0.5961139,2.161325,268.5457,308.6465
204,18,3,29,2,chair,27599,0,212919,SpineShoulder,Tracked,-0.0895676,0.4243406,2.502036,245.2762,144.592
204,18,3,29,2,chair,27599,0,212919,HandTipLeft,Tracked,-0.0969189,-0.03034934,2.102602,241.5258,212.2522
204,18,3,29,2,chair,27599,0,212919,ThumbLeft,Tracked,-0.09172416,-0.0660122,2.193191,243.0932,218.0004
204,18,3,29,2,chair,27599,0,212919,HandTipRight,Tracked,0.04750184,-0.08632267,2.119784,266.662,221.898
204,18,3,29,2,chair,27599,0,212919,ThumbRight,Tracked,0.03720977,-0.028816,2.211328,264.613,211.7366
