SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,3,4,1,stand,9891,5,82533,SpineBase,Tracked,-0.3947371,0.01998056,2.154457,191.0506,203.5447
215,18,3,4,1,stand,9891,5,82533,SpineMid,Tracked,-0.4082031,0.3277576,2.114538,187.318,149.8503
215,18,3,4,1,stand,9891,5,82533,Neck,Tracked,-0.4188692,0.624131,2.063608,183.4688,95.24651
215,18,3,4,1,stand,9891,5,82533,Head,Tracked,-0.4132522,0.7582906,2.05351,184.0824,70.51523
215,18,3,4,1,stand,9891,5,82533,ShoulderLeft,Tracked,-0.5695532,0.5198687,2.014474,153.9903,111.618
215,18,3,4,1,stand,9891,5,82533,ElbowLeft,Tracked,-0.6254261,0.2895098,1.976681,141.6031,152.8722
215,18,3,4,1,stand,9891,5,82533,WristLeft,Tracked,-0.5946237,0.05200586,1.910033,143.5618,196.9086
215,18,3,4,1,stand,9891,5,82533,HandLeft,Tracked,-0.5788887,-0.01990246,1.905915,146.3816,210.8084
215,18,3,4,1,stand,9891,5,82533,ShoulderRight,Tracked,-0.2345175,0.5443013,2.110247,217.4613,111.8476
215,18,3,4,1,stand,9891,5,82533,ElbowRight,Tracked,-0.1323637,0.3284943,2.18802,236.2008,151.7645
215,18,3,4,1,stand,9891,5,82533,WristRight,Tracked,-0.149963,0.1203221,2.142819,232.7479,186.3422
215,18,3,4,1,stand,9891,5,82533,HandRight,Tracked,-0.2074519,0.07019811,2.13575,222.7742,194.8873
215,18,3,4,1,stand,9891,5,82533,HipLeft,Tracked,-0.4689409,0.02028119,2.099504,176.2026,203.3991
215,18,3,4,1,stand,9891,5,82533,KneeLeft,Tracked,-0.4719047,-0.3534957,2.205961,179.5864,266.0234
215,18,3,4,1,stand,9891,5,82533,AnkleLeft,Tracked,-0.4683894,-0.6520717,2.252934,181.6592,313.8463
215,18,3,4,1,stand,9891,5,82533,FootLeft,Tracked,-0.4893206,-0.7275358,2.177561,175.4134,330.4015
215,18,3,4,1,stand,9891,5,82533,HipRight,Tracked,-0.3079625,0.0186935,2.141431,205.5931,203.748
215,18,3,4,1,stand,9891,5,82533,KneeRight,Tracked,-0.2659953,-0.3785695,2.232868,214.5975,269.3527
215,18,3,4,1,stand,9891,5,82533,AnkleRight,Tracked,-0.188045,-0.6573347,2.28575,228.0912,313.0425
215,18,3,4,1,stand,9891,5,82533,FootRight,Tracked,-0.1640098,-0.7111231,2.217029,231.132,325.3578
215,18,3,4,1,stand,9891,5,82533,SpineShoulder,Tracked,-0.4166667,0.5516213,2.078318,184.4294,108.9744
215,18,3,4,1,stand,9891,5,82533,HandTipLeft,Tracked,-0.559927,-0.105903,1.897009,149.5521,227.5505
215,18,3,4,1,stand,9891,5,82533,ThumbLeft,Tracked,-0.6000389,-0.03665132,1.863722,139.6097,214.2141
215,18,3,4,1,stand,9891,5,82533,HandTipRight,Tracked,-0.227972,-0.03263511,2.113007,218.8202,212.6275
215,18,3,4,1,stand,9891,5,82533,ThumbRight,Tracked,-0.2441219,0.09880947,2.086589,215.4628,189.5607
