SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,16,1,stand,9343,4,62098,SpineBase,Tracked,-0.2305,0.04431542,2.170826,219.4484,199.4594
206,18,7,16,1,stand,9343,4,62098,SpineMid,Tracked,-0.2462225,0.3557437,2.14064,216.1136,145.803
206,18,7,16,1,stand,9343,4,62098,Neck,Tracked,-0.259773,0.6552435,2.096788,212.701,91.58603
206,18,7,16,1,stand,9343,4,62098,Head,Tracked,-0.2531156,0.8027223,2.074859,213.3655,64.00923
206,18,7,16,1,stand,9343,4,62098,ShoulderLeft,Tracked,-0.4125476,0.5270302,2.068035,184.8098,112.8936
206,18,7,16,1,stand,9343,4,62098,ElbowLeft,Tracked,-0.4611181,0.2832907,2.083345,176.8697,156.8428
206,18,7,16,1,stand,9343,4,62098,WristLeft,Tracked,-0.4324661,0.05543587,2.02839,179.9579,196.8956
206,18,7,16,1,stand,9343,4,62098,HandLeft,Tracked,-0.4180989,-0.001052194,2.025031,182.4561,207.147
206,18,7,16,1,stand,9343,4,62098,ShoulderRight,Tracked,-0.08244944,0.5460532,2.124652,244.1381,112.2389
206,18,7,16,1,stand,9343,4,62098,ElbowRight,Tracked,0.025847,0.2871694,2.163289,262.8292,158.1863
206,18,7,16,1,stand,9343,4,62098,WristRight,Tracked,0.1989333,0.04250866,2.121856,292.8608,199.6006
206,18,7,16,1,stand,9343,4,62098,HandRight,Tracked,0.2519522,-0.01759341,2.13135,301.857,209.9876
206,18,7,16,1,stand,9343,4,62098,HipLeft,Tracked,-0.3019499,0.04020041,2.121753,206.1449,199.9935
206,18,7,16,1,stand,9343,4,62098,KneeLeft,Tracked,-0.3239668,-0.3045629,2.143655,202.8199,259.2441
206,18,7,16,1,stand,9343,4,62098,AnkleLeft,Tracked,-0.2997532,-0.6637303,2.223392,208.6751,317.1471
206,18,7,16,1,stand,9343,4,62098,FootLeft,Tracked,-0.2941715,-0.7334087,2.14226,207.7177,333.4122
206,18,7,16,1,stand,9343,4,62098,HipRight,Tracked,-0.1513873,0.0469071,2.146708,232.5564,198.9359
206,18,7,16,1,stand,9343,4,62098,KneeRight,Tracked,-0.1521417,-0.306088,2.21533,233.1973,257.7398
206,18,7,16,1,stand,9343,4,62098,AnkleRight,Tracked,-0.1832562,-0.6497732,2.308028,229.1541,310.7937
206,18,7,16,1,stand,9343,4,62098,FootRight,Tracked,-0.1646338,-0.7236668,2.220961,231.074,327.2446
206,18,7,16,1,stand,9343,4,62098,SpineShoulder,Tracked,-0.256747,0.5820484,2.109972,213.549,105.1881
206,18,7,16,1,stand,9343,4,62098,HandTipLeft,Tracked,-0.4092074,-0.07105727,2.021598,183.9477,219.891
206,18,7,16,1,stand,9343,4,62098,ThumbLeft,Tracked,-0.451625,-0.02054558,2.000933,175.3325,210.7366
206,18,7,16,1,stand,9343,4,62098,HandTipRight,Tracked,0.2769309,-0.08830567,2.146306,305.8445,222.0719
206,18,7,16,1,stand,9343,4,62098,ThumbRight,Tracked,0.2385419,-0.01775451,2.162143,298.955,209.9713
