SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,6,3,1,stand,23973,1,149900,SpineBase,Tracked,-0.2107885,0.08273104,2.12889,222.0815,192.6858
213,18,6,3,1,stand,23973,1,149900,SpineMid,Tracked,-0.2009035,0.3998557,2.050996,222.3795,135.1858
213,18,6,3,1,stand,23973,1,149900,Neck,Tracked,-0.1912758,0.7033498,1.960161,222.3941,74.41109
213,18,6,3,1,stand,23973,1,149900,Head,Tracked,-0.1908807,0.8524116,1.951174,222.2981,45.55946
213,18,6,3,1,stand,23973,1,149900,ShoulderLeft,Tracked,-0.3548466,0.5825928,1.951483,191.2934,96.71407
213,18,6,3,1,stand,23973,1,149900,ElbowLeft,Tracked,-0.3601343,0.3480359,1.933991,189.815,140.6366
213,18,6,3,1,stand,23973,1,149900,WristLeft,Tracked,-0.2127966,0.159898,1.857715,216.3475,175.3273
213,18,6,3,1,stand,23973,1,149900,HandLeft,Tracked,-0.1462422,0.0949257,1.82235,228.9768,187.8315
213,18,6,3,1,stand,23973,1,149900,ShoulderRight,Tracked,-0.01303267,0.5893185,1.98897,256.0226,97.66164
213,18,6,3,1,stand,23973,1,149900,ElbowRight,Tracked,-0.02698843,0.3569728,1.985089,253.4395,140.8194
213,18,6,3,1,stand,23973,1,149900,WristRight,Tracked,-0.06879483,0.174726,1.889988,245.075,173.0123
213,18,6,3,1,stand,23973,1,149900,HandRight,Tracked,-0.0952034,0.08375333,1.821944,239.2619,190.0846
213,18,6,3,1,stand,23973,1,149900,HipLeft,Tracked,-0.2820346,0.08517812,2.078014,208.5678,191.8939
213,18,6,3,1,stand,23973,1,149900,KneeLeft,Tracked,-0.3304152,-0.3654063,2.139831,201.5775,269.8396
213,18,6,3,1,stand,23973,1,149900,AnkleLeft,Tracked,-0.35953,-0.7062427,2.117915,195.7319,330.1357
213,18,6,3,1,stand,23973,1,149900,FootLeft,Tracked,-0.3892859,-0.7495803,2.020609,187.2541,344.0254
213,18,6,3,1,stand,23973,1,149900,HipRight,Tracked,-0.13184,0.07698239,2.101172,235.4103,193.5088
213,18,6,3,1,stand,23973,1,149900,KneeRight,Tracked,-0.1144033,-0.3633602,2.175004,239.0973,268.3897
213,18,6,3,1,stand,23973,1,149900,AnkleRight,Tracked,-0.1333246,-0.6995009,2.21609,236.2352,323.4536
213,18,6,3,1,stand,23973,1,149900,FootRight,Tracked,-0.05731682,-0.7446588,2.188817,248.7712,332.5679
213,18,6,3,1,stand,23973,1,149900,SpineShoulder,Tracked,-0.1937939,0.6293401,1.985081,222.4009,89.9212
213,18,6,3,1,stand,23973,1,149900,HandTipLeft,Tracked,-0.09553786,0.03206615,1.789578,238.8492,200.3805
213,18,6,3,1,stand,23973,1,149900,ThumbLeft,Tracked,-0.1185066,0.1199194,1.774846,233.9258,182.1498
213,18,6,3,1,stand,23973,1,149900,HandTipRight,Tracked,-0.09765381,0.03561315,1.789032,238.4088,199.6508
213,18,6,3,1,stand,23973,1,149900,ThumbRight,Tracked,-0.1246288,0.123629,1.787714,232.8437,181.5652
