SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,44,1,chair,18912,0,12971,SpineBase,Tracked,-0.05520151,-0.05108529,2.429765,250.1042,214.6696
204,18,3,44,1,chair,18912,0,12971,SpineMid,Tracked,-0.06179608,0.2297532,2.49435,249.3439,173.1388
204,18,3,44,1,chair,18912,0,12971,Neck,Tracked,-0.06628705,0.5034741,2.546124,248.8601,134.196
204,18,3,44,1,chair,18912,0,12971,Head,Tracked,-0.07517951,0.649255,2.525085,247.4675,112.1996
204,18,3,44,1,chair,18912,0,12971,ShoulderLeft,Tracked,-0.255484,0.3720514,2.506985,220.9601,152.3758
204,18,3,44,1,chair,18912,0,12971,ElbowLeft,Tracked,-0.3396063,0.1222751,2.432164,207.1244,188.4798
204,18,3,44,1,chair,18912,0,12971,WristLeft,Tracked,-0.3668366,-0.05374345,2.292134,199.606,215.5752
204,18,3,44,1,chair,18912,0,12971,HandLeft,Inferred,-0.3939821,-0.07626434,2.272612,194.6872,219.2966
204,18,3,44,1,chair,18912,0,12971,ShoulderRight,Tracked,0.1275248,0.396568,2.544387,276.8653,149.6568
204,18,3,44,1,chair,18912,0,12971,ElbowRight,Tracked,0.2028822,0.1362997,2.532364,287.8538,187.1949
204,18,3,44,1,chair,18912,0,12971,WristRight,Inferred,0.235242,-0.06196267,2.436353,293.8912,216.2937
204,18,3,44,1,chair,18912,0,12971,HandRight,Inferred,0.254028,-0.122318,2.39784,297.349,225.6912
204,18,3,44,1,chair,18912,0,12971,HipLeft,Tracked,-0.1399285,-0.05242951,2.388654,236.9416,215.0109
204,18,3,44,1,chair,18912,0,12971,KneeLeft,Tracked,-0.2825054,-0.1705321,2.078943,208.4883,237.1085
204,18,3,44,1,chair,18912,0,12971,AnkleLeft,Tracked,-0.176221,-0.5474555,2.162427,228.4021,300.2717
204,18,3,44,1,chair,18912,0,12971,FootLeft,Tracked,-0.1816957,-0.6084797,2.054593,225.8093,316.2311
204,18,3,44,1,chair,18912,0,12971,HipRight,Tracked,0.0309212,-0.04818852,2.400513,263.1654,214.3206
204,18,3,44,1,chair,18912,0,12971,KneeRight,Tracked,0.1560624,-0.1416194,2.097272,285.7614,231.7491
204,18,3,44,1,chair,18912,0,12971,AnkleRight,Tracked,0.08913483,-0.5403996,2.140309,273.786,299.9966
204,18,3,44,1,chair,18912,0,12971,FootRight,Tracked,0.115609,-0.6083293,2.048896,279.256,316.4909
204,18,3,44,1,chair,18912,0,12971,SpineShoulder,Tracked,-0.06581364,0.4361471,2.535121,248.8933,143.6924
204,18,3,44,1,chair,18912,0,12971,HandTipLeft,Tracked,-0.4239716,-0.1773309,2.246881,189,235.9997
204,18,3,44,1,chair,18912,0,12971,ThumbLeft,Tracked,-0.4260162,-0.1049613,2.259,189.0578,224.05
204,18,3,44,1,chair,18912,0,12971,HandTipRight,Inferred,0.2456094,-0.1216271,2.379092,296.3544,225.7314
204,18,3,44,1,chair,18912,0,12971,ThumbRight,Inferred,0.2342858,-0.1149213,2.361041,294.8798,224.8304
