SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,7,11,1,chair,57778,3,95797,SpineBase,Tracked,0.02759342,-0.2795971,2.74339,262.1328,244.3775
106,18,7,11,1,chair,57778,3,95797,SpineMid,Tracked,0.01707509,0.01828287,2.769234,260.7017,204.5337
106,18,7,11,1,chair,57778,3,95797,Neck,Tracked,0.007112481,0.3085302,2.780577,259.379,166.2079
106,18,7,11,1,chair,57778,3,95797,Head,Tracked,0.008045179,0.441165,2.779276,259.5037,148.6069
106,18,7,11,1,chair,57778,3,95797,ShoulderLeft,Tracked,-0.1609904,0.1934175,2.742605,236.8898,181.0654
106,18,7,11,1,chair,57778,3,95797,ElbowLeft,Tracked,-0.2099854,-0.01233377,2.709386,229.9923,208.6267
106,18,7,11,1,chair,57778,3,95797,WristLeft,Tracked,-0.09400691,-0.1198587,2.551733,244.9202,224.1931
106,18,7,11,1,chair,57778,3,95797,HandLeft,Tracked,-0.06134387,-0.1422504,2.518862,249.5023,227.6806
106,18,7,11,1,chair,57778,3,95797,ShoulderRight,Tracked,0.1829676,0.1987729,2.754771,282.8254,180.4634
106,18,7,11,1,chair,57778,3,95797,ElbowRight,Tracked,0.2410238,-0.009236389,2.700015,291.2103,208.2116
106,18,7,11,1,chair,57778,3,95797,WristRight,Tracked,0.1628543,-0.1262718,2.560606,281.7846,225.0568
106,18,7,11,1,chair,57778,3,95797,HandRight,Inferred,0.1073918,-0.1476368,2.525952,274.0437,228.4076
106,18,7,11,1,chair,57778,3,95797,HipLeft,Tracked,-0.0608651,-0.2780727,2.70259,250.1699,244.7372
106,18,7,11,1,chair,57778,3,95797,KneeLeft,Tracked,-0.1236599,-0.282869,2.396139,239.4811,250.3228
106,18,7,11,1,chair,57778,3,95797,AnkleLeft,Tracked,-0.1410576,-0.623513,2.491431,237.5759,299.1789
106,18,7,11,1,chair,57778,3,95797,FootLeft,Tracked,-0.1618882,-0.7078218,2.44328,233.9982,313.8205
106,18,7,11,1,chair,57778,3,95797,HipRight,Tracked,0.1151036,-0.2733026,2.707884,274.0491,244.0191
106,18,7,11,1,chair,57778,3,95797,KneeRight,Tracked,0.161532,-0.2701901,2.395404,283.2132,248.3938
106,18,7,11,1,chair,57778,3,95797,AnkleRight,Tracked,0.08421327,-0.6168134,2.433559,271.1914,300.3557
106,18,7,11,1,chair,57778,3,95797,FootRight,Tracked,0.1064829,-0.6997679,2.359039,275.0912,316.3846
106,18,7,11,1,chair,57778,3,95797,SpineShoulder,Tracked,0.009553581,0.237072,2.78042,259.7009,175.6563
106,18,7,11,1,chair,57778,3,95797,HandTipLeft,Tracked,-0.03888797,-0.1978988,2.472748,252.6669,236.3328
106,18,7,11,1,chair,57778,3,95797,ThumbLeft,Tracked,-0.108017,-0.1577879,2.4865,242.4947,230.2476
106,18,7,11,1,chair,57778,3,95797,HandTipRight,Tracked,0.07820828,-0.2022947,2.484536,269.9951,236.8453
106,18,7,11,1,chair,57778,3,95797,ThumbRight,Tracked,0.1573223,-0.1537392,2.4933,281.6029,229.5915
