SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,4,13,2,stand,9161,2,41967,SpineBase,Tracked,0.1540332,-0.01852472,2.368369,282.3081,209.8263
103,18,4,13,2,stand,9161,2,41967,SpineMid,Tracked,0.1583126,0.3000504,2.344463,283.2538,159.9254
103,18,4,13,2,stand,9161,2,41967,Neck,Tracked,0.1602747,0.6071508,2.307275,284.048,109.9463
103,18,4,13,2,stand,9161,2,41967,Head,Tracked,0.1424259,0.7502671,2.286726,281.4329,85.83257
103,18,4,13,2,stand,9161,2,41967,ShoulderLeft,Tracked,-0.02162004,0.4902889,2.331625,255.0268,129.5612
103,18,4,13,2,stand,9161,2,41967,ElbowLeft,Tracked,-0.06141016,0.2495874,2.3552,248.8646,168.0403
103,18,4,13,2,stand,9161,2,41967,WristLeft,Tracked,-0.05439416,0.01419402,2.317822,249.8297,204.7091
103,18,4,13,2,stand,9161,2,41967,HandLeft,Tracked,-0.03807551,-0.03743966,2.310538,252.3938,212.9007
103,18,4,13,2,stand,9161,2,41967,ShoulderRight,Tracked,0.3361821,0.4877093,2.30909,312.0904,129.123
103,18,4,13,2,stand,9161,2,41967,ElbowRight,Tracked,0.3826291,0.2405131,2.339862,318.6001,169.1401
103,18,4,13,2,stand,9161,2,41967,WristRight,Tracked,0.3746857,-0.0007708594,2.31255,318.002,207.0783
103,18,4,13,2,stand,9161,2,41967,HandRight,Tracked,0.3607214,-0.07110768,2.315198,315.7123,218.2457
103,18,4,13,2,stand,9161,2,41967,HipLeft,Tracked,0.07173566,-0.01724305,2.337096,269.7012,209.6627
103,18,4,13,2,stand,9161,2,41967,KneeLeft,Tracked,0.07470023,-0.3293496,2.39369,269.9066,257.5131
103,18,4,13,2,stand,9161,2,41967,AnkleLeft,Tracked,0.09944575,-0.6457434,2.450847,273.3959,304.0736
103,18,4,13,2,stand,9161,2,41967,FootLeft,Tracked,0.06408395,-0.7224312,2.375007,268.3948,319.1828
103,18,4,13,2,stand,9161,2,41967,HipRight,Tracked,0.2316368,-0.01928034,2.325709,295.0087,209.9996
103,18,4,13,2,stand,9161,2,41967,KneeRight,Tracked,0.2406637,-0.3474276,2.392388,295.4331,260.3605
103,18,4,13,2,stand,9161,2,41967,AnkleRight,Tracked,0.2299594,-0.6557793,2.449224,293.0627,305.691
103,18,4,13,2,stand,9161,2,41967,FootRight,Tracked,0.2198777,-0.728553,2.355984,292.8857,321.0912
103,18,4,13,2,stand,9161,2,41967,SpineShoulder,Tracked,0.1601962,0.5319019,2.318856,283.8861,122.4655
103,18,4,13,2,stand,9161,2,41967,HandTipLeft,Tracked,-0.03334906,-0.1257479,2.310312,253.1426,226.9291
103,18,4,13,2,stand,9161,2,41967,ThumbLeft,Tracked,-0.0780889,-0.01475298,2.3035,246.0017,209.3056
103,18,4,13,2,stand,9161,2,41967,HandTipRight,Tracked,0.3568836,-0.1569037,2.314984,315.1208,231.8757
103,18,4,13,2,stand,9161,2,41967,ThumbRight,Tracked,0.4005536,-0.07428849,2.289556,322.7779,218.8883
