SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,3,3,1,chair,2006,3,81688,SpineBase,Tracked,-0.1261647,-0.2107411,2.745998,241.5729,235.1293
304,18,3,3,1,chair,2006,3,81688,SpineMid,Tracked,-0.1292259,0.07731386,2.72796,241.0565,196.5558
304,18,3,3,1,chair,2006,3,81688,Neck,Tracked,-0.1296046,0.3568779,2.693947,240.7619,158.2788
304,18,3,3,1,chair,2006,3,81688,Head,Tracked,-0.1218163,0.4898266,2.692029,241.7944,140.0251
304,18,3,3,1,chair,2006,3,81688,ShoulderLeft,Tracked,-0.2775234,0.2736773,2.609348,219.3519,168.4098
304,18,3,3,1,chair,2006,3,81688,ElbowLeft,Tracked,-0.2783319,0.08555461,2.472063,217.0874,194.2448
304,18,3,3,1,chair,2006,3,81688,WristLeft,Tracked,-0.2355926,-0.0772095,2.332446,221.3496,219.1111
304,18,3,3,1,chair,2006,3,81688,HandLeft,Tracked,-0.2373057,-0.1573636,2.286462,220.316,232.2366
304,18,3,3,1,chair,2006,3,81688,ShoulderRight,Tracked,0.04588018,0.2570995,2.686048,264.7109,171.8134
304,18,3,3,1,chair,2006,3,81688,ElbowRight,Tracked,0.05454361,0.03142676,2.588337,266.1708,202.5013
304,18,3,3,1,chair,2006,3,81688,WristRight,Tracked,0.003962614,-0.131214,2.433123,259.0372,226.7449
304,18,3,3,1,chair,2006,3,81688,HandRight,Inferred,0.002980506,-0.1875622,2.374766,258.9003,235.9462
304,18,3,3,1,chair,2006,3,81688,HipLeft,Tracked,-0.201838,-0.2045405,2.699978,230.9891,234.7739
304,18,3,3,1,chair,2006,3,81688,KneeLeft,Tracked,-0.236131,-0.2418294,2.310173,220.8773,245.4245
304,18,3,3,1,chair,2006,3,81688,AnkleLeft,Tracked,-0.2442053,-0.6698201,2.313965,219.5001,313.7614
304,18,3,3,1,chair,2006,3,81688,FootLeft,Tracked,-0.2358194,-0.7329829,2.212451,219.0809,329.2919
304,18,3,3,1,chair,2006,3,81688,HipRight,Tracked,-0.04612671,-0.2114888,2.715027,252.2035,235.548
304,18,3,3,1,chair,2006,3,81688,KneeRight,Tracked,0.07367835,-0.2355016,2.356829,269.9187,243.6469
304,18,3,3,1,chair,2006,3,81688,AnkleRight,Tracked,0.03914329,-0.638541,2.385554,264.488,305.6229
304,18,3,3,1,chair,2006,3,81688,FootRight,Tracked,0.05800858,-0.712346,2.300413,267.7443,321.218
304,18,3,3,1,chair,2006,3,81688,SpineShoulder,Tracked,-0.1292082,0.2881251,2.705257,240.8981,167.8394
304,18,3,3,1,chair,2006,3,81688,HandTipLeft,Tracked,-0.2235254,-0.2035664,2.246321,221.8809,240.2502
304,18,3,3,1,chair,2006,3,81688,ThumbLeft,Tracked,-0.2875792,-0.1811639,2.309134,212.6718,235.7878
304,18,3,3,1,chair,2006,3,81688,HandTipRight,Tracked,-0.01561473,-0.2386023,2.318996,255.9672,244.7355
304,18,3,3,1,chair,2006,3,81688,ThumbRight,Tracked,-0.02982243,-0.1882067,2.36645,253.8138,236.1486
