SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,7,7,1,stand,41146,4,108736,SpineBase,Tracked,-0.1140341,0.006854747,2.78811,243.4327,206.0537
306,18,7,7,1,stand,41146,4,108736,SpineMid,Tracked,-0.1236955,0.3013459,2.74999,241.9191,166.7087
306,18,7,7,1,stand,41146,4,108736,Neck,Tracked,-0.1330173,0.5876194,2.700159,240.302,126.8308
306,18,7,7,1,stand,41146,4,108736,Head,Tracked,-0.1354819,0.7261249,2.683314,239.8247,107.1878
306,18,7,7,1,stand,41146,4,108736,ShoulderLeft,Tracked,-0.2907779,0.4690264,2.677393,218.4712,142.4865
306,18,7,7,1,stand,41146,4,108736,ElbowLeft,Tracked,-0.3361995,0.2304991,2.714779,212.9259,175.7515
306,18,7,7,1,stand,41146,4,108736,WristLeft,Tracked,-0.3223481,0.02985438,2.703044,214.6387,202.8992
306,18,7,7,1,stand,41146,4,108736,HandLeft,Tracked,-0.3200031,-0.01373597,2.704739,214.9857,208.821
306,18,7,7,1,stand,41146,4,108736,ShoulderRight,Tracked,0.02932905,0.4880057,2.714875,262.4127,140.8472
306,18,7,7,1,stand,41146,4,108736,ElbowRight,Tracked,0.07823853,0.2401188,2.787076,268.7452,175.3274
306,18,7,7,1,stand,41146,4,108736,WristRight,Tracked,0.09758734,0.04022959,2.767704,271.3765,201.6227
306,18,7,7,1,stand,41146,4,108736,HandRight,Tracked,0.08080836,0.003321856,2.777152,269.1152,206.517
306,18,7,7,1,stand,41146,4,108736,HipLeft,Tracked,-0.1823034,0.004516897,2.747558,234.0889,206.3525
306,18,7,7,1,stand,41146,4,108736,KneeLeft,Tracked,-0.1885499,-0.261034,2.80904,233.7884,241.0837
306,18,7,7,1,stand,41146,4,108736,AnkleLeft,Tracked,-0.2104854,-0.577746,2.875522,231.4957,280.9121
306,18,7,7,1,stand,41146,4,108736,FootLeft,Tracked,-0.2199663,-0.6497402,2.812076,229.624,292.0719
306,18,7,7,1,stand,41146,4,108736,HipRight,Tracked,-0.04297756,0.008958626,2.758761,252.7243,205.7645
306,18,7,7,1,stand,41146,4,108736,KneeRight,Tracked,-0.04408805,-0.2797085,2.830924,252.7215,243.2335
306,18,7,7,1,stand,41146,4,108736,AnkleRight,Tracked,-0.01419067,-0.5653505,2.888635,256.6322,278.9633
306,18,7,7,1,stand,41146,4,108736,FootRight,Tracked,-0.007268794,-0.6448236,2.820914,257.4908,291.1292
306,18,7,7,1,stand,41146,4,108736,SpineShoulder,Tracked,-0.1307878,0.517233,2.714751,240.7141,136.8559
306,18,7,7,1,stand,41146,4,108736,HandTipLeft,Tracked,-0.3100345,-0.07665095,2.721488,216.5993,217.3001
306,18,7,7,1,stand,41146,4,108736,ThumbLeft,Tracked,-0.2772118,-0.0203098,2.680533,220.4663,209.7379
306,18,7,7,1,stand,41146,4,108736,HandTipRight,Tracked,0.08794458,-0.07260865,2.791265,270,216.5003
306,18,7,7,1,stand,41146,4,108736,ThumbRight,Tracked,0.05299114,-0.001534961,2.743105,265.5269,207.1611
