SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,10,1,chair,7061,0,79160,SpineBase,Tracked,-0.2246359,-0.2031534,2.417215,224.303,237.8278
105,18,6,10,1,chair,7061,0,79160,SpineMid,Tracked,-0.2087743,0.07546495,2.415499,226.709,195.4863
105,18,6,10,1,chair,7061,0,79160,Neck,Tracked,-0.1909169,0.3463278,2.401327,229.2105,153.9335
105,18,6,10,1,chair,7061,0,79160,Head,Tracked,-0.1898669,0.4706289,2.435952,229.7534,135.8504
105,18,6,10,1,chair,7061,0,79160,ShoulderLeft,Tracked,-0.3227098,0.2413357,2.348192,207.9069,169.1654
105,18,6,10,1,chair,7061,0,79160,ElbowLeft,Tracked,-0.2514819,0.03956132,2.263688,217.6412,200.5377
105,18,6,10,1,chair,7061,0,79160,WristLeft,Inferred,-0.2063906,-0.1179568,2.137075,222.9734,227.2255
105,18,6,10,1,chair,7061,0,79160,HandLeft,Tracked,-0.1640526,-0.1788092,2.122698,230.0563,237.8922
105,18,6,10,1,chair,7061,0,79160,ShoulderRight,Tracked,-0.05633716,0.2462703,2.388877,249.7799,169.101
105,18,6,10,1,chair,7061,0,79160,ElbowRight,Tracked,-0.09868151,0.04351805,2.285005,242.5931,199.9676
105,18,6,10,1,chair,7061,0,79160,WristRight,Inferred,-0.1236306,-0.1339281,2.175246,237.5767,229.5564
105,18,6,10,1,chair,7061,0,79160,HandRight,Tracked,-0.1441618,-0.1852145,2.130425,233.59,238.8818
105,18,6,10,1,chair,7061,0,79160,HipLeft,Tracked,-0.3040474,-0.1958131,2.374147,211.3707,237.2692
105,18,6,10,1,chair,7061,0,79160,KneeLeft,Tracked,-0.3006224,-0.2854212,2.093776,205.6111,257.113
105,18,6,10,1,chair,7061,0,79160,AnkleLeft,Tracked,-0.3001586,-0.6465514,2.158045,207.0961,317.5514
105,18,6,10,1,chair,7061,0,79160,FootLeft,Tracked,-0.284763,-0.6750643,2.060489,207.4008,327.9492
105,18,6,10,1,chair,7061,0,79160,HipRight,Tracked,-0.1385332,-0.2048063,2.390795,237.1632,238.4106
105,18,6,10,1,chair,7061,0,79160,KneeRight,Tracked,-0.01977549,-0.2716625,2.131077,255.0308,253.7841
105,18,6,10,1,chair,7061,0,79160,AnkleRight,Tracked,-0.04630656,-0.6346173,2.181674,250.6111,314.2431
105,18,6,10,1,chair,7061,0,79160,FootRight,Tracked,-0.03471783,-0.6633086,2.083762,252.2907,324.4349
105,18,6,10,1,chair,7061,0,79160,SpineShoulder,Tracked,-0.1955866,0.2797406,2.407062,228.5821,164.2517
105,18,6,10,1,chair,7061,0,79160,HandTipLeft,Tracked,-0.1500619,-0.2274944,2.111543,232.3325,246.5343
105,18,6,10,1,chair,7061,0,79160,ThumbLeft,Tracked,-0.1387691,-0.1568634,2.1065,234.2522,234.297
105,18,6,10,1,chair,7061,0,79160,HandTipRight,Tracked,-0.1563659,-0.2301044,2.113672,231.2618,246.9501
105,18,6,10,1,chair,7061,0,79160,ThumbRight,Tracked,-0.1320207,-0.2039367,2.14,235.7833,241.9538
