SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,0,5,2,stand,12469,5,25496,SpineBase,Tracked,-0.006459706,-0.1090611,2.015236,257.2634,226.8147
216,18,0,5,2,stand,12469,5,25496,SpineMid,Tracked,0.006488634,0.188899,1.993809,259.6344,172.1723
216,18,0,5,2,stand,12469,5,25496,Neck,Tracked,0.01962198,0.4752315,1.958717,262.1299,117.58
216,18,0,5,2,stand,12469,5,25496,Head,Tracked,0.09190742,0.5898901,1.935064,275.9644,94.47658
216,18,0,5,2,stand,12469,5,25496,ShoulderLeft,Tracked,-0.1418228,0.3899083,1.923356,231.2963,132.3317
216,18,0,5,2,stand,12469,5,25496,ElbowLeft,Tracked,-0.2839291,0.1913282,2.013567,206.5929,172.0184
216,18,0,5,2,stand,12469,5,25496,WristLeft,Tracked,-0.3299442,-0.01034722,1.9239,195.38,208.9334
216,18,0,5,2,stand,12469,5,25496,HandLeft,Tracked,-0.3782216,-0.07264934,1.871158,184.052,221.2443
216,18,0,5,2,stand,12469,5,25496,ShoulderRight,Tracked,0.1814706,0.3418556,2.023031,291.4391,144.7911
216,18,0,5,2,stand,12469,5,25496,ElbowRight,Tracked,0.2234207,0.1199033,2.027796,298.9115,185.2357
216,18,0,5,2,stand,12469,5,25496,WristRight,Tracked,0.2172484,-0.09140666,1.950979,299.3396,224.1644
216,18,0,5,2,stand,12469,5,25496,HandRight,Tracked,0.2116207,-0.1413324,1.905871,299.2332,234.2001
216,18,0,5,2,stand,12469,5,25496,HipLeft,Tracked,-0.07850367,-0.1016467,1.954567,243.6995,226.0413
216,18,0,5,2,stand,12469,5,25496,KneeLeft,Tracked,-0.09433811,-0.3912532,2.034101,241.3752,277.7278
216,18,0,5,2,stand,12469,5,25496,AnkleLeft,Tracked,-0.1013388,-0.6860893,2.072669,240.3896,329.1588
216,18,0,5,2,stand,12469,5,25496,FootLeft,Tracked,-0.1369106,-0.7498251,2.016645,233.36,344.3102
216,18,0,5,2,stand,12469,5,25496,HipRight,Tracked,0.06573576,-0.1127093,2.003006,270.4838,227.6065
216,18,0,5,2,stand,12469,5,25496,KneeRight,Tracked,0.06964976,-0.3816094,2.047343,270.9541,275.5223
216,18,0,5,2,stand,12469,5,25496,AnkleRight,Tracked,0.07245819,-0.6734841,2.108957,271.1201,324.8181
216,18,0,5,2,stand,12469,5,25496,FootRight,Tracked,0.08605778,-0.7448639,2.032749,274.0773,342.3064
216,18,0,5,2,stand,12469,5,25496,SpineShoulder,Tracked,0.01637104,0.4052278,1.969763,261.4982,131.2462
216,18,0,5,2,stand,12469,5,25496,HandTipLeft,Tracked,-0.3910466,-0.1517449,1.825633,179.5624,237.5639
216,18,0,5,2,stand,12469,5,25496,ThumbLeft,Tracked,-0.3701756,-0.1036544,1.91175,187.189,226.907
216,18,0,5,2,stand,12469,5,25496,HandTipRight,Tracked,0.2000334,-0.1941127,1.893072,297.2714,244.6382
216,18,0,5,2,stand,12469,5,25496,ThumbRight,Tracked,0.1835072,-0.1439985,1.907846,293.7694,234.6791
