SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,18,1,stand,55063,3,96189,SpineBase,Tracked,-0.0002591,-0.2648144,1.822108,258.3874,260.3632
202,18,8,18,1,stand,55063,3,96189,SpineMid,Tracked,0.005518508,0.02233541,1.83029,259.5457,202.4788
202,18,8,18,1,stand,55063,3,96189,Neck,Tracked,0.01173148,0.3006536,1.829818,260.7966,146.55
202,18,8,18,1,stand,55063,3,96189,Head,Tracked,0.01595065,0.4348945,1.823468,261.6616,119.1093
202,18,8,18,1,stand,55063,3,96189,ShoulderLeft,Tracked,-0.1596239,0.1778652,1.800227,225.8641,170.6577
202,18,8,18,1,stand,55063,3,96189,ElbowLeft,Tracked,-0.1968511,-0.07542918,1.799473,218.2621,222.351
202,18,8,18,1,stand,55063,3,96189,WristLeft,Tracked,-0.2010846,-0.2915853,1.722256,215.4717,269.2619
202,18,8,18,1,stand,55063,3,96189,HandLeft,Tracked,-0.196132,-0.3361109,1.712356,216.2639,279.2322
202,18,8,18,1,stand,55063,3,96189,ShoulderRight,Tracked,0.1846296,0.2048578,1.832201,295.4745,165.8633
202,18,8,18,1,stand,55063,3,96189,ElbowRight,Tracked,0.2278328,-0.04991595,1.839233,303.9435,216.9253
202,18,8,18,1,stand,55063,3,96189,WristRight,Tracked,0.2427289,-0.2254852,1.760597,309.154,254.0674
202,18,8,18,1,stand,55063,3,96189,HandRight,Tracked,0.2421077,-0.2543636,1.722956,310.1498,261.2837
202,18,8,18,1,stand,55063,3,96189,HipLeft,Tracked,-0.0686961,-0.2589464,1.787457,244.3151,260.1974
202,18,8,18,1,stand,55063,3,96189,KneeLeft,Tracked,-0.102725,-0.5505047,1.749739,236.7722,323.072
202,18,8,18,1,stand,55063,3,96189,AnkleLeft,Tracked,-0.0953379,-0.822621,1.844829,239.3479,371.688
202,18,8,18,1,stand,55063,3,96189,FootLeft,Tracked,-0.0855799,-0.8566502,1.716564,240.0416,391.1185
202,18,8,18,1,stand,55063,3,96189,HipRight,Tracked,0.06787673,-0.2619228,1.797395,272.3187,260.5124
202,18,8,18,1,stand,55063,3,96189,KneeRight,Tracked,0.06831151,-0.5554047,1.769496,272.6863,322.7881
202,18,8,18,1,stand,55063,3,96189,AnkleRight,Tracked,0.006717696,-0.8176756,1.871893,259.7655,368.3466
202,18,8,18,1,stand,55063,3,96189,FootRight,Tracked,-0.006020399,-0.9081675,1.831314,257.2262,389.9917
202,18,8,18,1,stand,55063,3,96189,SpineShoulder,Tracked,0.01009071,0.2323089,1.831714,260.4633,160.3673
202,18,8,18,1,stand,55063,3,96189,HandTipLeft,Tracked,-0.1944997,-0.4034413,1.707307,216.4526,294.0474
202,18,8,18,1,stand,55063,3,96189,ThumbLeft,Tracked,-0.1551197,-0.3458087,1.718964,225.2172,281.0185
202,18,8,18,1,stand,55063,3,96189,HandTipRight,Tracked,0.2459554,-0.3016669,1.701827,311.6585,272.2293
202,18,8,18,1,stand,55063,3,96189,ThumbRight,Tracked,0.2761431,-0.2550466,1.692733,318.5009,262.4286
