SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,30,2,chair,27798,0,220162,SpineBase,Tracked,-0.07804149,-0.04853887,2.416096,246.5883,214.3269
204,18,3,30,2,chair,27798,0,220162,SpineMid,Tracked,-0.08537154,0.2231039,2.458948,245.6927,173.6438
204,18,3,30,2,chair,27798,0,220162,Neck,Tracked,-0.09358199,0.4896077,2.488554,244.6024,134.5615
204,18,3,30,2,chair,27798,0,220162,Head,Tracked,-0.08645587,0.632794,2.435168,245.3546,111.1834
204,18,3,30,2,chair,27798,0,220162,ShoulderLeft,Tracked,-0.262101,0.3874636,2.437636,218.8838,148.4805
204,18,3,30,2,chair,27798,0,220162,ElbowLeft,Tracked,-0.3265195,0.15132,2.358914,207.5652,183.3789
204,18,3,30,2,chair,27798,0,220162,WristLeft,Tracked,-0.2128068,0.1675231,2.163246,222.304,178.5096
204,18,3,30,2,chair,27798,0,220162,HandLeft,Tracked,-0.1155422,0.1757285,1.996867,237.1929,174.6416
204,18,3,30,2,chair,27798,0,220162,ShoulderRight,Tracked,0.09596558,0.3926121,2.486407,272.6284,148.9071
204,18,3,30,2,chair,27798,0,220162,ElbowRight,Tracked,0.1565043,0.1431496,2.414956,282.2299,185.1956
204,18,3,30,2,chair,27798,0,220162,WristRight,Tracked,0.09469504,-0.001611068,2.253199,273.86,207.2181
204,18,3,30,2,chair,27798,0,220162,HandRight,Inferred,0.0663685,-0.04901396,2.182536,269.5968,215.1955
204,18,3,30,2,chair,27798,0,220162,HipLeft,Tracked,-0.1620085,-0.04745091,2.376554,233.4202,214.2838
204,18,3,30,2,chair,27798,0,220162,KneeLeft,Tracked,-0.2581478,-0.1683945,2.092823,213.1093,236.5255
204,18,3,30,2,chair,27798,0,220162,AnkleLeft,Tracked,-0.1384867,-0.5296645,2.262701,235.8942,293.1842
204,18,3,30,2,chair,27798,0,220162,FootLeft,Tracked,-0.160422,-0.5924925,2.175943,231.2538,307.362
204,18,3,30,2,chair,27798,0,220162,HipRight,Tracked,0.007752147,-0.04789993,2.385376,259.6319,214.3229
204,18,3,30,2,chair,27798,0,220162,KneeRight,Tracked,0.124083,-0.1418393,2.114709,279.9799,231.5785
204,18,3,30,2,chair,27798,0,220162,AnkleRight,Tracked,0.01821073,-0.5369921,2.2431,261.43,295.1354
204,18,3,30,2,chair,27798,0,220162,FootRight,Tracked,0.06364249,-0.5933093,2.16289,269.2881,308.0916
204,18,3,30,2,chair,27798,0,220162,SpineShoulder,Tracked,-0.09155854,0.4239892,2.483564,244.8831,144.1782
204,18,3,30,2,chair,27798,0,220162,HandTipLeft,Tracked,-0.08785348,0.165454,1.968013,242.0503,176.0899
204,18,3,30,2,chair,27798,0,220162,ThumbLeft,Tracked,-0.07347824,0.1877856,1.997429,244.9327,172.4367
204,18,3,30,2,chair,27798,0,220162,HandTipRight,Tracked,0.03733905,-0.09766661,2.119249,264.9047,223.8663
204,18,3,30,2,chair,27798,0,220162,ThumbRight,Tracked,0.1246496,-0.05330537,2.173566,279.4853,215.9558
