SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,5,9,1,stand,39665,4,48798,SpineBase,Tracked,-0.0932264,0.002766627,2.75951,246.0444,206.588
306,18,5,9,1,stand,39665,4,48798,SpineMid,Tracked,-0.09189378,0.3048522,2.734002,246.0952,166.0038
306,18,5,9,1,stand,39665,4,48798,Neck,Tracked,-0.09100801,0.5982383,2.696523,246.013,125.2702
306,18,5,9,1,stand,39665,4,48798,Head,Tracked,-0.08558757,0.7342967,2.685597,246.6901,106.1508
306,18,5,9,1,stand,39665,4,48798,ShoulderLeft,Tracked,-0.2473862,0.4699403,2.667048,224.3098,142.1219
306,18,5,9,1,stand,39665,4,48798,ElbowLeft,Tracked,-0.3157513,0.2203486,2.714883,215.7034,177.1321
306,18,5,9,1,stand,39665,4,48798,WristLeft,Tracked,-0.3216641,0.01921113,2.711467,214.8682,204.3535
306,18,5,9,1,stand,39665,4,48798,HandLeft,Tracked,-0.3143612,-0.03450617,2.714386,215.905,211.6246
306,18,5,9,1,stand,39665,4,48798,ShoulderRight,Tracked,0.0626582,0.4804091,2.698863,266.9779,141.4911
306,18,5,9,1,stand,39665,4,48798,ElbowRight,Tracked,0.1031487,0.2325146,2.765781,272.1312,176.0926
306,18,5,9,1,stand,39665,4,48798,WristRight,Tracked,0.1169889,0.03223184,2.74598,274.0719,202.6489
306,18,5,9,1,stand,39665,4,48798,HandRight,Inferred,0.1018097,0.01792833,2.736916,272.088,204.5524
306,18,5,9,1,stand,39665,4,48798,HipLeft,Tracked,-0.1617651,0.001590037,2.719018,236.607,206.7412
306,18,5,9,1,stand,39665,4,48798,KneeLeft,Tracked,-0.1748048,-0.2641854,2.803005,235.5369,241.5691
306,18,5,9,1,stand,39665,4,48798,AnkleLeft,Tracked,-0.211302,-0.5800425,2.871397,231.3515,281.315
306,18,5,9,1,stand,39665,4,48798,FootLeft,Tracked,-0.2199598,-0.6558281,2.807586,229.5769,293.0123
306,18,5,9,1,stand,39665,4,48798,HipRight,Tracked,-0.02240655,0.003777775,2.730312,255.4289,206.4482
306,18,5,9,1,stand,39665,4,48798,KneeRight,Tracked,-0.0258466,-0.2685945,2.813715,255.0671,242.0028
306,18,5,9,1,stand,39665,4,48798,AnkleRight,Tracked,-0.01223605,-0.5705717,2.883443,256.8782,279.7632
306,18,5,9,1,stand,39665,4,48798,FootRight,Tracked,-0.005321307,-0.6497439,2.817001,257.744,291.8938
306,18,5,9,1,stand,39665,4,48798,SpineShoulder,Tracked,-0.09122219,0.5260809,2.708086,246.0458,135.4801
306,18,5,9,1,stand,39665,4,48798,HandTipLeft,Tracked,-0.3151355,-0.09857532,2.706548,215.6724,220.3335
306,18,5,9,1,stand,39665,4,48798,ThumbLeft,Tracked,-0.2842381,-0.03586896,2.709815,219.9232,211.8163
306,18,5,9,1,stand,39665,4,48798,HandTipRight,Tracked,0.09232917,-0.04813067,2.740344,270.8016,213.4001
306,18,5,9,1,stand,39665,4,48798,ThumbRight,Tracked,0.07520959,-0.002295741,2.701594,268.6534,207.2676
