SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,8,9,1,chair,44704,4,145300,SpineBase,Tracked,-0.2233839,-0.1398029,3.150685,232.4138,223.2438
101,18,8,9,1,chair,44704,4,145300,SpineMid,Tracked,-0.2095674,0.1273533,3.125187,233.826,191.9982
101,18,8,9,1,chair,44704,4,145300,Neck,Tracked,-0.195198,0.3892897,3.086645,235.2024,160.6131
101,18,8,9,1,chair,44704,4,145300,Head,Tracked,-0.1909573,0.5264775,3.044638,235.3708,143.3542
101,18,8,9,1,chair,44704,4,145300,ShoulderLeft,Tracked,-0.3660152,0.2777859,3.067585,214.5887,173.6753
101,18,8,9,1,chair,44704,4,145300,ElbowLeft,Tracked,-0.4450199,0.07287446,3.07549,205.2641,198.248
101,18,8,9,1,chair,44704,4,145300,WristLeft,Tracked,-0.3959626,-0.06875672,2.93051,208.7952,215.5763
101,18,8,9,1,chair,44704,4,145300,HandLeft,Inferred,-0.3723662,-0.1080688,2.868119,210.74,220.7993
101,18,8,9,1,chair,44704,4,145300,ShoulderRight,Tracked,-0.03043844,0.2692165,3.100224,254.8354,175.078
101,18,8,9,1,chair,44704,4,145300,ElbowRight,Tracked,0.03250568,0.06291199,3.120641,262.2611,199.5595
101,18,8,9,1,chair,44704,4,145300,WristRight,Tracked,0.006901505,-0.07626495,2.967342,259.2929,216.3852
101,18,8,9,1,chair,44704,4,145300,HandRight,Tracked,-0.02965052,-0.1149194,2.886085,254.6701,221.5658
101,18,8,9,1,chair,44704,4,145300,HipLeft,Tracked,-0.2977666,-0.1353946,3.113334,223.3201,222.9247
101,18,8,9,1,chair,44704,4,145300,KneeLeft,Tracked,-0.3636451,-0.2095175,2.799896,210.7072,234.4572
101,18,8,9,1,chair,44704,4,145300,AnkleLeft,Tracked,-0.3402892,-0.5968189,2.825366,214.0723,284.7698
101,18,8,9,1,chair,44704,4,145300,FootLeft,Tracked,-0.3151066,-0.6737994,2.740876,216.0581,297.5812
101,18,8,9,1,chair,44704,4,145300,HipRight,Tracked,-0.1442755,-0.1413811,3.12543,241.4986,223.5569
101,18,8,9,1,chair,44704,4,145300,KneeRight,Tracked,-0.02474187,-0.2158847,2.818359,255.2174,235.0712
101,18,8,9,1,chair,44704,4,145300,AnkleRight,Tracked,-0.05662217,-0.6170187,2.820866,251.0499,287.482
101,18,8,9,1,chair,44704,4,145300,FootRight,Tracked,-0.03651838,-0.6717916,2.711862,253.4784,298.2227
101,18,8,9,1,chair,44704,4,145300,SpineShoulder,Tracked,-0.1985331,0.3245454,3.098394,234.9036,168.4812
101,18,8,9,1,chair,44704,4,145300,HandTipLeft,Tracked,-0.3587139,-0.1500956,2.797876,211.3315,226.6671
101,18,8,9,1,chair,44704,4,145300,ThumbLeft,Tracked,-0.3443482,-0.1095836,2.822308,213.6195,221.2191
101,18,8,9,1,chair,44704,4,145300,HandTipRight,Tracked,-0.04031507,-0.145579,2.828627,253.2096,225.8414
101,18,8,9,1,chair,44704,4,145300,ThumbRight,Tracked,-0.07339247,-0.1163729,2.856874,249.0131,221.9026
