SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,1,2,1,stand,13184,5,50032,SpineBase,Tracked,0.01423332,-0.1099837,2.014801,261.0319,226.9872
216,18,1,2,1,stand,13184,5,50032,SpineMid,Tracked,0.007740375,0.1929327,2.006893,259.8557,171.6604
216,18,1,2,1,stand,13184,5,50032,Neck,Tracked,0.002448189,0.4841352,1.985464,258.8938,117.1297
216,18,1,2,1,stand,13184,5,50032,Head,Tracked,0.02736764,0.606641,1.96132,263.5883,92.82825
216,18,1,2,1,stand,13184,5,50032,ShoulderLeft,Tracked,-0.1518769,0.3794216,1.924412,229.3905,134.3849
216,18,1,2,1,stand,13184,5,50032,ElbowLeft,Tracked,-0.2163917,0.1186122,1.898109,216.5587,183.9993
216,18,1,2,1,stand,13184,5,50032,WristLeft,Tracked,-0.2418317,-0.0867293,1.808326,209.299,224.5793
216,18,1,2,1,stand,13184,5,50032,HandLeft,Tracked,-0.2398401,-0.09871855,1.786688,209.1102,227.2598
216,18,1,2,1,stand,13184,5,50032,ShoulderRight,Tracked,0.1727702,0.3746042,2.030222,289.7552,139.0566
216,18,1,2,1,stand,13184,5,50032,ElbowRight,Tracked,0.2201876,0.1251474,2.051862,297.8568,184.5524
216,18,1,2,1,stand,13184,5,50032,WristRight,Tracked,0.2182297,-0.09382515,2.007889,298.358,224.1182
216,18,1,2,1,stand,13184,5,50032,HandRight,Tracked,0.2022207,-0.1534578,1.989965,295.7694,235.284
216,18,1,2,1,stand,13184,5,50032,HipLeft,Tracked,-0.05679789,-0.1069467,1.955436,247.7802,227.0267
216,18,1,2,1,stand,13184,5,50032,KneeLeft,Tracked,-0.07623818,-0.4038204,2.042733,244.7063,279.6985
216,18,1,2,1,stand,13184,5,50032,AnkleLeft,Tracked,-0.07866964,-0.6837283,2.089786,244.5435,327.7285
216,18,1,2,1,stand,13184,5,50032,FootLeft,Tracked,-0.05134839,-0.7151723,1.985903,248.8899,339.9628
216,18,1,2,1,stand,13184,5,50032,HipRight,Tracked,0.08483237,-0.1092739,2.001388,273.996,226.9942
216,18,1,2,1,stand,13184,5,50032,KneeRight,Tracked,0.07234498,-0.4150943,2.064471,271.3353,280.9476
216,18,1,2,1,stand,13184,5,50032,AnkleRight,Tracked,0.07269128,-0.6768951,2.109282,271.1593,325.4006
216,18,1,2,1,stand,13184,5,50032,FootRight,Tracked,0.08503454,-0.7446035,2.031856,273.8982,342.3185
216,18,1,2,1,stand,13184,5,50032,SpineShoulder,Tracked,0.003795161,0.4129002,1.992948,259.1404,130.7077
216,18,1,2,1,stand,13184,5,50032,HandTipLeft,Tracked,-0.2635364,-0.1723746,1.758763,203.3328,243.0002
216,18,1,2,1,stand,13184,5,50032,ThumbLeft,Tracked,-0.2769488,-0.07753456,1.7542,200.3985,223.205
216,18,1,2,1,stand,13184,5,50032,HandTipRight,Tracked,0.1907058,-0.1973897,1.98998,293.6508,243.4011
216,18,1,2,1,stand,13184,5,50032,ThumbRight,Tracked,0.1634614,-0.141265,1.955392,289.1383,233.4859
