SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
217,18,5,2,1,wheelchair,2212,3,74666,SpineBase,Tracked,-0.0350062,-0.2075792,2.383552,253.0482,238.9259
217,18,5,2,1,wheelchair,2212,3,74666,SpineMid,Tracked,-0.02286039,0.05125467,2.405248,254.9527,199.1378
217,18,5,2,1,wheelchair,2212,3,74666,Neck,Tracked,-0.0101458,0.3022555,2.41551,256.8967,160.9915
217,18,5,2,1,wheelchair,2212,3,74666,Head,Tracked,0.002163693,0.4412917,2.392215,258.7723,139.1049
217,18,5,2,1,wheelchair,2212,3,74666,ShoulderLeft,Tracked,-0.1899014,0.2138266,2.413868,229.5451,174.421
217,18,5,2,1,wheelchair,2212,3,74666,ElbowLeft,Tracked,-0.3262204,0.001481026,2.467474,209.8689,206.7353
217,18,5,2,1,wheelchair,2212,3,74666,WristLeft,Tracked,-0.5097841,-0.1687288,2.523273,184.0751,231.569
217,18,5,2,1,wheelchair,2212,3,74666,HandLeft,Tracked,-0.5506456,-0.1895873,2.539589,178.5959,234.446
217,18,5,2,1,wheelchair,2212,3,74666,ShoulderRight,Tracked,0.1557668,0.2046412,2.388448,282.388,175.4932
217,18,5,2,1,wheelchair,2212,3,74666,ElbowRight,Tracked,0.2253939,0.01794258,2.403453,292.8689,204.215
217,18,5,2,1,wheelchair,2212,3,74666,WristRight,Tracked,0.193442,-0.1583376,2.249175,290.0239,232.8084
217,18,5,2,1,wheelchair,2212,3,74666,HandRight,Tracked,0.1849009,-0.206466,2.236829,288.803,240.8605
217,18,5,2,1,wheelchair,2212,3,74666,HipLeft,Tracked,-0.1123359,-0.2019643,2.357135,240.9418,238.4144
217,18,5,2,1,wheelchair,2212,3,74666,KneeLeft,Tracked,-0.1854353,-0.3751581,2.034776,224.9015,274.8075
217,18,5,2,1,wheelchair,2212,3,74666,AnkleLeft,Tracked,-0.2406841,-0.7233903,2.050062,215.0722,337.299
217,18,5,2,1,wheelchair,2212,3,74666,FootLeft,Tracked,-0.2069798,-0.7533574,1.927251,218.7583,351.3864
217,18,5,2,1,wheelchair,2212,3,74666,HipRight,Tracked,0.04333018,-0.2083098,2.347137,265.2168,239.5373
217,18,5,2,1,wheelchair,2212,3,74666,KneeRight,Tracked,0.08495288,-0.3768917,2.036209,273.7873,275.0454
217,18,5,2,1,wheelchair,2212,3,74666,AnkleRight,Tracked,0.1060452,-0.7256064,2.026825,277.7638,339.1801
217,18,5,2,1,wheelchair,2212,3,74666,FootRight,Tracked,0.07151634,-0.7619394,1.907695,272.2907,354.5267
217,18,5,2,1,wheelchair,2212,3,74666,SpineShoulder,Tracked,-0.01327602,0.2405829,2.415073,256.4212,170.3799
217,18,5,2,1,wheelchair,2212,3,74666,HandTipLeft,Tracked,-0.607565,-0.2387414,2.58389,171.7999,241.0007
217,18,5,2,1,wheelchair,2212,3,74666,ThumbLeft,Tracked,-0.5519927,-0.2180872,2.506667,177.3335,239.0001
217,18,5,2,1,wheelchair,2212,3,74666,HandTipRight,Tracked,0.1549248,-0.2627364,2.143324,285.0003,252
217,18,5,2,1,wheelchair,2212,3,74666,ThumbRight,Tracked,0.1740796,-0.2309477,2.138667,288.3448,246.6304
