SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,3,15,2,chair,3061,4,18752,SpineBase,Tracked,-0.1149362,-0.223937,2.626934,242.3761,238.2533
206,18,3,15,2,chair,3061,4,18752,SpineMid,Tracked,-0.1326714,0.005935321,2.672711,240.225,206.1409
206,18,3,15,2,chair,3061,4,18752,Neck,Tracked,-0.1525029,0.2310319,2.708012,237.7618,175.6302
206,18,3,15,2,chair,3061,4,18752,Head,Tracked,-0.1654237,0.3688282,2.702819,235.9462,156.8046
206,18,3,15,2,chair,3061,4,18752,ShoulderLeft,Tracked,-0.2999831,0.1141277,2.646669,216.8083,191.1173
206,18,3,15,2,chair,3061,4,18752,ElbowLeft,Tracked,-0.3285933,-0.1048205,2.534323,210.8024,222.152
206,18,3,15,2,chair,3061,4,18752,WristLeft,Tracked,-0.3038968,-0.2927873,2.387511,211.6307,252.0535
206,18,3,15,2,chair,3061,4,18752,HandLeft,Tracked,-0.2984171,-0.3444892,2.355126,211.8233,260.7691
206,18,3,15,2,chair,3061,4,18752,ShoulderRight,Tracked,0.008120769,0.1378822,2.658524,259.5605,187.9244
206,18,3,15,2,chair,3061,4,18752,ElbowRight,Tracked,0.02253877,-0.06177884,2.560077,261.6696,215.8093
206,18,3,15,2,chair,3061,4,18752,WristRight,Inferred,-0.1552506,-0.1507249,2.484367,235.4995,229.2272
206,18,3,15,2,chair,3061,4,18752,HandRight,Inferred,-0.2151023,-0.1815701,2.488237,226.6919,233.7543
206,18,3,15,2,chair,3061,4,18752,HipLeft,Tracked,-0.1881552,-0.2295777,2.594593,231.8069,239.4517
206,18,3,15,2,chair,3061,4,18752,KneeLeft,Tracked,-0.1708815,-0.3829025,2.231225,230.2675,270.0823
206,18,3,15,2,chair,3061,4,18752,AnkleLeft,Tracked,-0.1701143,-0.7423398,2.218092,230.1217,330.5287
206,18,3,15,2,chair,3061,4,18752,FootLeft,Tracked,-0.1598088,-0.7909824,2.127784,230.6942,344.2832
206,18,3,15,2,chair,3061,4,18752,HipRight,Tracked,-0.03949684,-0.2133385,2.601818,252.8672,237.0545
206,18,3,15,2,chair,3061,4,18752,KneeRight,Tracked,0.06099703,-0.3701248,2.275314,268.2954,266.7599
206,18,3,15,2,chair,3061,4,18752,AnkleRight,Tracked,0.09165972,-0.7409282,2.252172,273.4635,328.4008
206,18,3,15,2,chair,3061,4,18752,FootRight,Tracked,0.09724589,-0.7964877,2.162612,275.0497,342.9996
206,18,3,15,2,chair,3061,4,18752,SpineShoulder,Tracked,-0.1477403,0.1753049,2.701024,238.3609,183.131
206,18,3,15,2,chair,3061,4,18752,HandTipLeft,Tracked,-0.3264854,-0.3955294,2.350464,207.305,268.9042
206,18,3,15,2,chair,3061,4,18752,ThumbLeft,Tracked,-0.3577629,-0.3807549,2.347667,202.3331,266.668
206,18,3,15,2,chair,3061,4,18752,HandTipRight,Tracked,-0.291205,-0.2219213,2.428297,214.3656,240.5437
206,18,3,15,2,chair,3061,4,18752,ThumbRight,Tracked,-0.1656547,-0.2347903,2.482819,233.9356,241.6865
