SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,0,4,1,chair,3830,5,11095,SpineBase,Tracked,-0.1539751,-0.2211313,2.792755,238.1975,236.0265
302,18,0,4,1,chair,3830,5,11095,SpineMid,Tracked,-0.139059,0.02341271,2.731427,239.7582,203.8105
302,18,0,4,1,chair,3830,5,11095,Neck,Tracked,-0.1240104,0.2633237,2.657998,241.3066,170.5755
302,18,0,4,1,chair,3830,5,11095,Head,Tracked,-0.1153072,0.3893941,2.625406,242.2966,152.4408
302,18,0,4,1,chair,3830,5,11095,ShoulderLeft,Tracked,-0.2718737,0.1568256,2.623104,220.3715,184.9968
302,18,0,4,1,chair,3830,5,11095,ElbowLeft,Tracked,-0.3017866,-0.07350517,2.598043,215.7755,217.3474
302,18,0,4,1,chair,3830,5,11095,WristLeft,Tracked,-0.2601895,-0.2269935,2.4862,219.9868,240.5027
302,18,0,4,1,chair,3830,5,11095,HandLeft,Tracked,-0.2165904,-0.2513658,2.429619,225.6863,244.9679
302,18,0,4,1,chair,3830,5,11095,ShoulderRight,Tracked,0.02667187,0.1532745,2.654574,262.1267,185.7671
302,18,0,4,1,chair,3830,5,11095,ElbowRight,Tracked,0.05995302,-0.07691764,2.636731,266.7822,217.659
302,18,0,4,1,chair,3830,5,11095,WristRight,Tracked,0.107512,-0.2269832,2.527316,274.0587,239.9314
302,18,0,4,1,chair,3830,5,11095,HandRight,Tracked,0.1286259,-0.2572255,2.497372,277.3552,244.7831
302,18,0,4,1,chair,3830,5,11095,HipLeft,Tracked,-0.2206143,-0.215815,2.751285,228.9921,235.7627
302,18,0,4,1,chair,3830,5,11095,KneeLeft,Tracked,-0.1987997,-0.3177357,2.42793,228.3442,255.0564
302,18,0,4,1,chair,3830,5,11095,AnkleLeft,Tracked,-0.1946854,-0.6819857,2.467067,229.3368,308.9034
302,18,0,4,1,chair,3830,5,11095,FootLeft,Tracked,-0.2245952,-0.7231165,2.368613,223.4444,319.6278
302,18,0,4,1,chair,3830,5,11095,HipRight,Tracked,-0.08366273,-0.2213126,2.768518,247.3465,236.3003
302,18,0,4,1,chair,3830,5,11095,KneeRight,Tracked,0.04238473,-0.3194069,2.470697,264.7418,254.4483
302,18,0,4,1,chair,3830,5,11095,AnkleRight,Tracked,0.04663337,-0.675979,2.503094,265.3075,306.5094
302,18,0,4,1,chair,3830,5,11095,FootRight,Tracked,0.08911208,-0.7220864,2.415019,272.0522,317.2604
302,18,0,4,1,chair,3830,5,11095,SpineShoulder,Tracked,-0.1277381,0.2040225,2.67843,240.9317,178.9922
302,18,0,4,1,chair,3830,5,11095,HandTipLeft,Tracked,-0.1808643,-0.2934709,2.372283,230.4227,252.4161
302,18,0,4,1,chair,3830,5,11095,ThumbLeft,Tracked,-0.2573141,-0.2748238,2.418623,219.335,248.7214
302,18,0,4,1,chair,3830,5,11095,HandTipRight,Tracked,0.1548598,-0.2951576,2.43763,281.781,251.4437
302,18,0,4,1,chair,3830,5,11095,ThumbRight,Tracked,0.0729491,-0.2700403,2.4775,269.253,246.9845
