SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,6,1,stand,40697,5,116930,SpineBase,Tracked,0.06884084,-0.3476487,2.120927,270.3731,267.2204
202,18,4,6,1,stand,40697,5,116930,SpineMid,Tracked,0.06225159,-0.02113233,2.137938,269.1226,210.5823
202,18,4,6,1,stand,40697,5,116930,Neck,Tracked,0.05551073,0.2943333,2.140158,267.9701,156.4225
202,18,4,6,1,stand,40697,5,116930,Head,Tracked,0.05561259,0.4332534,2.146763,267.9726,132.6887
202,18,4,6,1,stand,40697,5,116930,ShoulderLeft,Tracked,-0.1156662,0.1841746,2.131127,238.5112,175.2238
202,18,4,6,1,stand,40697,5,116930,ElbowLeft,Tracked,-0.1745964,-0.05757208,2.089121,227.7596,217.0723
202,18,4,6,1,stand,40697,5,116930,WristLeft,Tracked,-0.2430435,-0.2534023,2.008469,213.941,253.3509
202,18,4,6,1,stand,40697,5,116930,HandLeft,Tracked,-0.264885,-0.3173339,1.970081,208.9535,266.2404
202,18,4,6,1,stand,40697,5,116930,ShoulderRight,Tracked,0.2174194,0.1832654,2.113358,296.237,175.096
202,18,4,6,1,stand,40697,5,116930,ElbowRight,Tracked,0.2744114,-0.05894689,2.096982,306.5166,217.2833
202,18,4,6,1,stand,40697,5,116930,WristRight,Tracked,0.3463912,-0.2864324,2.011981,321.8276,259.3716
202,18,4,6,1,stand,40697,5,116930,HandRight,Tracked,0.3556571,-0.3580011,2.01213,323.5654,272.5108
202,18,4,6,1,stand,40697,5,116930,HipLeft,Tracked,-0.009952006,-0.3445265,2.088612,256.6878,267.6003
202,18,4,6,1,stand,40697,5,116930,KneeLeft,Tracked,-0.03619463,-0.7075376,2.031343,251.86,335.5751
202,18,4,6,1,stand,40697,5,116930,AnkleLeft,Tracked,-0.0220057,-0.8837968,2.151625,254.6607,358.7268
202,18,4,6,1,stand,40697,5,116930,FootLeft,Tracked,-0.03841284,-0.9577222,2.076562,251.6069,377.3124
202,18,4,6,1,stand,40697,5,116930,HipRight,Tracked,0.1451516,-0.3385462,2.078117,284.1261,266.866
202,18,4,6,1,stand,40697,5,116930,KneeRight,Tracked,0.1606422,-0.6993482,2.07769,286.9888,331.2434
202,18,4,6,1,stand,40697,5,116930,AnkleRight,Tracked,0.130677,-0.8791903,2.172334,280.6663,356.4958
202,18,4,6,1,stand,40697,5,116930,FootRight,Tracked,0.127332,-0.9636799,2.139085,280.4292,373.3783
202,18,4,6,1,stand,40697,5,116930,SpineShoulder,Tracked,0.05724547,0.2169292,2.142094,268.2525,169.7702
202,18,4,6,1,stand,40697,5,116930,HandTipLeft,Tracked,-0.300145,-0.3897349,1.956986,201.9294,280.3337
202,18,4,6,1,stand,40697,5,116930,ThumbLeft,Tracked,-0.2273439,-0.324551,1.925246,214.9824,268.9943
202,18,4,6,1,stand,40697,5,116930,HandTipRight,Tracked,0.3899652,-0.4491856,2.019483,329.6662,288.9989
202,18,4,6,1,stand,40697,5,116930,ThumbRight,Tracked,0.3705552,-0.3574807,2.032859,325.6058,271.7522
