SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,21,1,stand,9868,4,79864,SpineBase,Tracked,-0.2062275,0.04637639,2.187621,223.8286,199.1725
206,18,7,21,1,stand,9868,4,79864,SpineMid,Tracked,-0.2122419,0.3569301,2.161552,222.3171,146.2081
206,18,7,21,1,stand,9868,4,79864,Neck,Tracked,-0.2169827,0.6556312,2.122792,220.7111,92.9559
206,18,7,21,1,stand,9868,4,79864,Head,Tracked,-0.2065318,0.801887,2.101012,222.1209,65.94353
206,18,7,21,1,stand,9868,4,79864,ShoulderLeft,Tracked,-0.3737288,0.5339794,2.097279,192.6861,113.008
206,18,7,21,1,stand,9868,4,79864,ElbowLeft,Tracked,-0.4237031,0.2946011,2.101065,184.1479,155.3007
206,18,7,21,1,stand,9868,4,79864,WristLeft,Tracked,-0.38033,0.0811671,2.039222,189.8287,192.3134
206,18,7,21,1,stand,9868,4,79864,HandLeft,Tracked,-0.3573797,0.02438955,2.03274,193.7864,202.5435
206,18,7,21,1,stand,9868,4,79864,ShoulderRight,Tracked,-0.04150685,0.5371381,2.146063,251.3134,114.7361
206,18,7,21,1,stand,9868,4,79864,ElbowRight,Tracked,0.07278614,0.2942425,2.137954,270.9494,156.384
206,18,7,21,1,stand,9868,4,79864,WristRight,Tracked,0.2202818,0.04310449,2.079221,297.3439,199.343
206,18,7,21,1,stand,9868,4,79864,HandRight,Tracked,0.2663865,-0.01979862,2.072804,305.6503,210.4646
206,18,7,21,1,stand,9868,4,79864,HipLeft,Tracked,-0.2771547,0.04359207,2.138391,210.8248,199.4667
206,18,7,21,1,stand,9868,4,79864,KneeLeft,Tracked,-0.3069066,-0.3086853,2.146418,205.823,259.8773
206,18,7,21,1,stand,9868,4,79864,AnkleLeft,Tracked,-0.2993172,-0.6591948,2.225331,208.793,316.2939
206,18,7,21,1,stand,9868,4,79864,FootLeft,Tracked,-0.2961028,-0.7318914,2.134467,207.1977,333.6129
206,18,7,21,1,stand,9868,4,79864,HipRight,Tracked,-0.1284823,0.04761884,2.163524,236.6459,198.8785
206,18,7,21,1,stand,9868,4,79864,KneeRight,Tracked,-0.1345563,-0.3062319,2.229745,236.2614,257.4305
206,18,7,21,1,stand,9868,4,79864,AnkleRight,Tracked,-0.1618208,-0.6464183,2.326081,232.784,309.4409
206,18,7,21,1,stand,9868,4,79864,FootRight,Tracked,-0.1476173,-0.7244337,2.255388,234.28,325.5193
206,18,7,21,1,stand,9868,4,79864,SpineShoulder,Tracked,-0.2160366,0.5826212,2.134655,221.1128,106.2906
206,18,7,21,1,stand,9868,4,79864,HandTipLeft,Tracked,-0.3468441,-0.04580098,2.025232,195.4651,215.2716
206,18,7,21,1,stand,9868,4,79864,ThumbLeft,Tracked,-0.3127957,0.02623097,2.0225,201.5935,202.1887
206,18,7,21,1,stand,9868,4,79864,HandTipRight,Tracked,0.3064953,-0.08960971,2.024264,314.0954,223.2278
206,18,7,21,1,stand,9868,4,79864,ThumbRight,Tracked,0.2685542,0.004366598,1.968414,308.5662,206.1407
