SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,6,5,1,chair,6256,5,108627,SpineBase,Tracked,-0.1365883,-0.2169399,2.755286,240.24,235.8618
302,18,6,5,1,chair,6256,5,108627,SpineMid,Tracked,-0.1328846,0.03190252,2.7391,240.6379,202.682
302,18,6,5,1,chair,6256,5,108627,Neck,Tracked,-0.1295568,0.2756435,2.708893,240.8757,169.587
302,18,6,5,1,chair,6256,5,108627,Head,Tracked,-0.1246592,0.4061602,2.705038,241.5002,151.7645
302,18,6,5,1,chair,6256,5,108627,ShoulderLeft,Tracked,-0.263834,0.1705574,2.652134,221.9024,183.336
302,18,6,5,1,chair,6256,5,108627,ElbowLeft,Tracked,-0.2443572,-0.02553249,2.573385,223.5776,210.5985
302,18,6,5,1,chair,6256,5,108627,WristLeft,Tracked,-0.1559335,-0.1648021,2.470749,235.27,231.4431
302,18,6,5,1,chair,6256,5,108627,HandLeft,Tracked,-0.1047775,-0.2008359,2.415496,242.5145,237.4808
302,18,6,5,1,chair,6256,5,108627,ShoulderRight,Tracked,0.0157634,0.176173,2.692158,260.5885,182.9398
302,18,6,5,1,chair,6256,5,108627,ElbowRight,Tracked,0.008524311,-0.01941506,2.595897,259.6443,209.6996
302,18,6,5,1,chair,6256,5,108627,WristRight,Tracked,-0.0410769,-0.161827,2.476739,252.3528,230.9353
302,18,6,5,1,chair,6256,5,108627,HandRight,Tracked,-0.07485808,-0.1949705,2.406703,247.0216,236.6945
302,18,6,5,1,chair,6256,5,108627,HipLeft,Tracked,-0.2029463,-0.2126421,2.717676,231.0173,235.6882
302,18,6,5,1,chair,6256,5,108627,KneeLeft,Tracked,-0.1981964,-0.3219174,2.424628,228.3936,255.7575
302,18,6,5,1,chair,6256,5,108627,AnkleLeft,Tracked,-0.1946794,-0.6729594,2.439669,229.0111,308.683
302,18,6,5,1,chair,6256,5,108627,FootLeft,Tracked,-0.2498637,-0.7337816,2.39745,219.9726,319.9228
302,18,6,5,1,chair,6256,5,108627,HipRight,Tracked,-0.06677382,-0.216084,2.727365,249.4526,236.0383
302,18,6,5,1,chair,6256,5,108627,KneeRight,Tracked,0.03009693,-0.3354933,2.45562,262.9428,257.1533
302,18,6,5,1,chair,6256,5,108627,AnkleRight,Tracked,0.04951277,-0.6675801,2.503817,265.7288,305.2357
302,18,6,5,1,chair,6256,5,108627,FootRight,Tracked,0.07799828,-0.720257,2.411929,270.3695,317.1196
302,18,6,5,1,chair,6256,5,108627,SpineShoulder,Tracked,-0.1306163,0.2154938,2.718876,240.8028,177.8581
302,18,6,5,1,chair,6256,5,108627,HandTipLeft,Tracked,-0.07138667,-0.2304542,2.392323,247.4833,242.3256
302,18,6,5,1,chair,6256,5,108627,ThumbLeft,Tracked,-0.1012083,-0.230049,2.421375,243.0919,241.8415
302,18,6,5,1,chair,6256,5,108627,HandTipRight,Tracked,-0.08410206,-0.2289604,2.386319,245.499,242.1855
302,18,6,5,1,chair,6256,5,108627,ThumbRight,Tracked,-0.114412,-0.2036808,2.408667,241,238.0025
