SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,1,5,2,stand,7522,0,254901,SpineBase,Tracked,-0.05322093,0.02209651,2.313587,250,203.4518
207,18,1,5,2,stand,7522,0,254901,SpineMid,Tracked,-0.05129392,0.338967,2.275372,250.1545,152.2051
207,18,1,5,2,stand,7522,0,254901,Neck,Tracked,-0.04951591,0.6441604,2.224696,250.2307,100.1643
207,18,1,5,2,stand,7522,0,254901,Head,Tracked,-0.06784545,0.7900027,2.184727,246.9698,73.39949
207,18,1,5,2,stand,7522,0,254901,ShoulderLeft,Tracked,-0.2329914,0.5422316,2.267954,220.5788,118.8439
207,18,1,5,2,stand,7522,0,254901,ElbowLeft,Tracked,-0.2982015,0.2850312,2.342452,211.6252,162.209
207,18,1,5,2,stand,7522,0,254901,WristLeft,Tracked,-0.395573,0.1151532,2.238122,193.4314,188.0316
207,18,1,5,2,stand,7522,0,254901,HandLeft,Tracked,-0.4437891,0.0732498,2.19463,184.0229,194.6729
207,18,1,5,2,stand,7522,0,254901,ShoulderRight,Tracked,0.1411746,0.5315325,2.197349,282.1113,117.8302
207,18,1,5,2,stand,7522,0,254901,ElbowRight,Tracked,0.1986414,0.2736242,2.208343,291.5002,161.4155
207,18,1,5,2,stand,7522,0,254901,WristRight,Tracked,0.1677506,0.04420774,2.166404,286.862,199.4656
207,18,1,5,2,stand,7522,0,254901,HandRight,Tracked,0.1497822,-0.02820449,2.16958,283.7773,211.727
207,18,1,5,2,stand,7522,0,254901,HipLeft,Tracked,-0.1374971,0.02529789,2.286526,236.3719,202.8956
207,18,1,5,2,stand,7522,0,254901,KneeLeft,Tracked,-0.1088551,-0.3793682,2.357395,241.4624,266.1227
207,18,1,5,2,stand,7522,0,254901,AnkleLeft,Tracked,-0.09023014,-0.7213736,2.384769,244.4802,318.5584
207,18,1,5,2,stand,7522,0,254901,FootLeft,Tracked,-0.1114498,-0.7838423,2.296647,240.5213,332.9774
207,18,1,5,2,stand,7522,0,254901,HipRight,Tracked,0.03288509,0.01824442,2.264292,263.7678,203.9998
207,18,1,5,2,stand,7522,0,254901,KneeRight,Tracked,0.06700944,-0.3911041,2.330104,269.0136,268.6717
207,18,1,5,2,stand,7522,0,254901,AnkleRight,Tracked,0.08104984,-0.723148,2.421091,270.7894,317.1437
207,18,1,5,2,stand,7522,0,254901,FootRight,Tracked,0.1516651,-0.7695948,2.360216,282.1613,327.327
207,18,1,5,2,stand,7522,0,254901,SpineShoulder,Tracked,-0.04997675,0.5695364,2.239616,250.2168,113.2479
207,18,1,5,2,stand,7522,0,254901,HandTipLeft,Tracked,-0.4727251,0.02085526,2.142291,177.2005,203.3718
207,18,1,5,2,stand,7522,0,254901,ThumbLeft,Tracked,-0.4683732,0.1037878,2.159297,178.5796,189.2594
207,18,1,5,2,stand,7522,0,254901,HandTipRight,Tracked,0.1562067,-0.09991721,2.188517,284.6403,223.715
207,18,1,5,2,stand,7522,0,254901,ThumbRight,Tracked,0.1030845,-0.02487763,2.159162,275.9582,211.1836
