SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,32,1,stand,55969,3,126525,SpineBase,Tracked,-0.0377534,-0.2620639,1.751943,250.5196,261.9322
202,18,8,32,1,stand,55969,3,126525,SpineMid,Tracked,-0.03266983,0.0233175,1.768319,251.6615,202.118
202,18,8,32,1,stand,55969,3,126525,Neck,Tracked,-0.02638336,0.2990724,1.775013,252.9745,145.0056
202,18,8,32,1,stand,55969,3,126525,Head,Tracked,-0.02368251,0.4365238,1.767796,253.5041,115.9827
202,18,8,32,1,stand,55969,3,126525,ShoulderLeft,Tracked,-0.1975506,0.179716,1.750672,216.9656,169.226
202,18,8,32,1,stand,55969,3,126525,ElbowLeft,Tracked,-0.2276956,-0.07505634,1.742826,210.4371,222.7791
202,18,8,32,1,stand,55969,3,126525,WristLeft,Tracked,-0.2317802,-0.2731419,1.671148,207.3864,267.1195
202,18,8,32,1,stand,55969,3,126525,HandLeft,Tracked,-0.2197367,-0.3238665,1.657102,209.601,278.9384
202,18,8,32,1,stand,55969,3,126525,ShoulderRight,Tracked,0.1417277,0.2032701,1.764304,287.9565,164.6218
202,18,8,32,1,stand,55969,3,126525,ElbowRight,Tracked,0.1955576,-0.04819946,1.784171,298.6923,216.877
202,18,8,32,1,stand,55969,3,126525,WristRight,Tracked,0.2369451,-0.2990947,1.742741,308.4924,270.1372
202,18,8,32,1,stand,55969,3,126525,HandRight,Tracked,0.2484825,-0.3849814,1.732756,311.295,288.8463
202,18,8,32,1,stand,55969,3,126525,HipLeft,Tracked,-0.1059773,-0.2564342,1.720372,235.7943,261.7509
202,18,8,32,1,stand,55969,3,126525,KneeLeft,Tracked,-0.1346048,-0.548148,1.668197,228.6493,328.27
202,18,8,32,1,stand,55969,3,126525,AnkleLeft,Tracked,-0.1339176,-0.904842,1.771032,230.5502,395.3962
202,18,8,32,1,stand,55969,3,126525,FootLeft,Inferred,-0.1115991,-0.9783108,1.71185,234.471,417.0715
202,18,8,32,1,stand,55969,3,126525,HipRight,Tracked,0.03159301,-0.2586714,1.724209,265.1739,262.0934
202,18,8,32,1,stand,55969,3,126525,KneeRight,Tracked,0.03878682,-0.5522251,1.692878,266.8968,327.3643
202,18,8,32,1,stand,55969,3,126525,AnkleRight,Tracked,-0.02773575,-0.8124177,1.79693,252.7376,373.975
202,18,8,32,1,stand,55969,3,126525,FootRight,Tracked,-0.03762307,-0.9167933,1.752078,250.5219,399.8939
202,18,8,32,1,stand,55969,3,126525,SpineShoulder,Tracked,-0.02801477,0.2314067,1.775235,252.6421,159.0677
202,18,8,32,1,stand,55969,3,126525,HandTipLeft,Tracked,-0.2163141,-0.3991123,1.648649,210.0659,296.208
202,18,8,32,1,stand,55969,3,126525,ThumbLeft,Tracked,-0.176629,-0.3235369,1.64771,218.9713,279.2512
202,18,8,32,1,stand,55969,3,126525,HandTipRight,Tracked,0.262224,-0.4426256,1.718115,314.742,301.9924
202,18,8,32,1,stand,55969,3,126525,ThumbRight,Tracked,0.2488298,-0.4346844,1.68992,312.7536,301.8377
