SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,0,1,1,chair,17154,3,3464,SpineBase,Tracked,-0.1867674,-0.1361171,2.924839,235.0011,224.0379
305,18,0,1,1,chair,17154,3,3464,SpineMid,Tracked,-0.1846532,0.1190902,2.961725,235.5565,192.1976
305,18,0,1,1,chair,17154,3,3464,Neck,Tracked,-0.1823332,0.3670978,2.987152,236.0128,161.803
305,18,0,1,1,chair,17154,3,3464,Head,Tracked,-0.1877751,0.5072909,2.978756,235.2549,144.3202
305,18,0,1,1,chair,17154,3,3464,ShoulderLeft,Tracked,-0.3566597,0.2580656,2.957805,214.1245,174.8911
305,18,0,1,1,chair,17154,3,3464,ElbowLeft,Tracked,-0.4445712,0.02556616,2.979977,203.6118,203.8028
305,18,0,1,1,chair,17154,3,3464,WristLeft,Tracked,-0.4473235,-0.1840335,2.929132,202.2947,230.0544
305,18,0,1,1,chair,17154,3,3464,HandLeft,Tracked,-0.4515949,-0.2415122,2.916053,201.4902,237.4122
305,18,0,1,1,chair,17154,3,3464,ShoulderRight,Tracked,0.003855602,0.2634369,2.995152,258.9122,174.6678
305,18,0,1,1,chair,17154,3,3464,ElbowRight,Tracked,0.09721281,0.03217346,3.01688,270.2621,203.043
305,18,0,1,1,chair,17154,3,3464,WristRight,Tracked,0.153596,-0.1479207,2.924717,277.7145,225.5185
305,18,0,1,1,chair,17154,3,3464,HandRight,Tracked,0.1830862,-0.233117,2.864553,281.9081,236.8374
305,18,0,1,1,chair,17154,3,3464,HipLeft,Tracked,-0.2650944,-0.1327283,2.881982,224.6649,223.8662
305,18,0,1,1,chair,17154,3,3464,KneeLeft,Tracked,-0.2859518,-0.2054241,2.489944,216.2407,237.2709
305,18,0,1,1,chair,17154,3,3464,AnkleLeft,Tracked,-0.2478678,-0.6262374,2.561927,222.7807,297.0478
305,18,0,1,1,chair,17154,3,3464,FootLeft,Tracked,-0.2411652,-0.6936583,2.485572,222.6502,309.8961
305,18,0,1,1,chair,17154,3,3464,HipRight,Tracked,-0.1039044,-0.1362917,2.89581,245.2724,224.2273
305,18,0,1,1,chair,17154,3,3464,KneeRight,Tracked,0.06383917,-0.2049294,2.553707,267.6161,236.4131
305,18,0,1,1,chair,17154,3,3464,AnkleRight,Tracked,0.01418433,-0.6250085,2.627581,260.4279,294.5671
305,18,0,1,1,chair,17154,3,3464,FootRight,Tracked,0.02497463,-0.6888018,2.53488,262.0717,307.1289
305,18,0,1,1,chair,17154,3,3464,SpineShoulder,Tracked,-0.1831684,0.3060189,2.983094,235.8872,169.2776
305,18,0,1,1,chair,17154,3,3464,HandTipLeft,Tracked,-0.4466153,-0.3179906,2.885219,201.496,247.4997
305,18,0,1,1,chair,17154,3,3464,ThumbLeft,Tracked,-0.4278821,-0.2317567,2.87753,203.7667,236.5687
305,18,0,1,1,chair,17154,3,3464,HandTipRight,Tracked,0.2116667,-0.2882688,2.830643,285.908,244.3649
305,18,0,1,1,chair,17154,3,3464,ThumbRight,Tracked,0.1620264,-0.2519713,2.825143,279.4992,239.7061
