SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,3,9,1,stand,40451,4,80772,SpineBase,Tracked,-0.09199356,0.0002299541,2.782484,246.3094,206.9255
306,18,3,9,1,stand,40451,4,80772,SpineMid,Tracked,-0.09208056,0.3015117,2.759891,246.1866,166.8341
306,18,3,9,1,stand,40451,4,80772,Neck,Tracked,-0.09218352,0.5941565,2.724562,245.9833,126.6703
306,18,3,9,1,stand,40451,4,80772,Head,Tracked,-0.09566678,0.7300446,2.712643,245.4386,107.7434
306,18,3,9,1,stand,40451,4,80772,ShoulderLeft,Tracked,-0.2493695,0.4677211,2.681943,224.2285,142.7889
306,18,3,9,1,stand,40451,4,80772,ElbowLeft,Tracked,-0.312866,0.2251943,2.732426,216.3665,176.6725
306,18,3,9,1,stand,40451,4,80772,WristLeft,Tracked,-0.3197286,0.0254317,2.7414,215.6047,203.5486
306,18,3,9,1,stand,40451,4,80772,HandLeft,Tracked,-0.320336,-0.01979764,2.742946,215.5475,209.6066
306,18,3,9,1,stand,40451,4,80772,ShoulderRight,Tracked,0.06346583,0.4789834,2.729041,266.9919,142.411
306,18,3,9,1,stand,40451,4,80772,ElbowRight,Tracked,0.1100654,0.2254543,2.787557,272.9348,177.2644
306,18,3,9,1,stand,40451,4,80772,WristRight,Tracked,0.1248679,0.02510392,2.774469,274.9536,203.6358
306,18,3,9,1,stand,40451,4,80772,HandRight,Tracked,0.1170699,-0.01358453,2.779942,273.8914,208.7488
306,18,3,9,1,stand,40451,4,80772,HipLeft,Tracked,-0.1587727,-0.0008609713,2.742112,237.1917,207.071
306,18,3,9,1,stand,40451,4,80772,KneeLeft,Tracked,-0.1702496,-0.2664377,2.81282,236.2118,241.742
306,18,3,9,1,stand,40451,4,80772,AnkleLeft,Tracked,-0.21028,-0.5752484,2.875777,231.525,280.5842
306,18,3,9,1,stand,40451,4,80772,FootLeft,Tracked,-0.2156648,-0.6500677,2.814076,230.208,292.053
306,18,3,9,1,stand,40451,4,80772,HipRight,Tracked,-0.02293211,0.001221481,2.753084,255.3838,206.793
306,18,3,9,1,stand,40451,4,80772,KneeRight,Tracked,-0.02128427,-0.2719648,2.823037,255.6715,242.3258
306,18,3,9,1,stand,40451,4,80772,AnkleRight,Tracked,-0.01228941,-0.5727536,2.886358,256.873,279.9688
306,18,3,9,1,stand,40451,4,80772,FootRight,Tracked,-0.006807587,-0.649473,2.820156,257.5507,291.7626
306,18,3,9,1,stand,40451,4,80772,SpineShoulder,Tracked,-0.09227944,0.5221794,2.735652,246.0295,136.731
306,18,3,9,1,stand,40451,4,80772,HandTipLeft,Tracked,-0.3320838,-0.08628471,2.758653,214.2216,218.4449
306,18,3,9,1,stand,40451,4,80772,ThumbLeft,Tracked,-0.2820458,-0.04272128,2.724572,220.4279,212.7134
306,18,3,9,1,stand,40451,4,80772,HandTipRight,Tracked,0.110929,-0.07937047,2.794985,273.0028,217.3759
306,18,3,9,1,stand,40451,4,80772,ThumbRight,Tracked,0.08372352,-0.0188528,2.753486,269.5955,209.4679
