SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,7,9,1,chair,57664,3,91997,SpineBase,Tracked,0.02748981,-0.2778082,2.742437,262.1201,244.1507
106,18,7,9,1,chair,57664,3,91997,SpineMid,Tracked,0.01750197,0.02066754,2.771054,260.7567,204.2196
106,18,7,9,1,chair,57664,3,91997,Neck,Tracked,0.007076702,0.3103893,2.784063,259.3731,166.0134
106,18,7,9,1,chair,57664,3,91997,Head,Tracked,-0.003161055,0.4337435,2.784729,258.0224,149.7047
106,18,7,9,1,chair,57664,3,91997,ShoulderLeft,Tracked,-0.1599188,0.1930332,2.745863,237.0588,181.1476
106,18,7,9,1,chair,57664,3,91997,ElbowLeft,Tracked,-0.2111129,-0.008721484,2.710216,229.8482,208.137
106,18,7,9,1,chair,57664,3,91997,WristLeft,Tracked,-0.1069666,-0.1208547,2.56048,243.1084,224.2775
106,18,7,9,1,chair,57664,3,91997,HandLeft,Tracked,-0.05567263,-0.1459056,2.52711,250.355,228.1438
106,18,7,9,1,chair,57664,3,91997,ShoulderRight,Tracked,0.184253,0.2005502,2.759792,282.9523,180.2749
106,18,7,9,1,chair,57664,3,91997,ElbowRight,Tracked,0.2431526,-0.007772872,2.70431,291.4475,208.011
106,18,7,9,1,chair,57664,3,91997,WristRight,Tracked,0.1671914,-0.1254204,2.564056,282.3745,224.9108
106,18,7,9,1,chair,57664,3,91997,HandRight,Tracked,0.1107831,-0.1473434,2.526294,274.5345,228.3622
106,18,7,9,1,chair,57664,3,91997,HipLeft,Tracked,-0.06118347,-0.2763865,2.700626,250.1207,244.5351
106,18,7,9,1,chair,57664,3,91997,KneeLeft,Tracked,-0.1248337,-0.2754862,2.3945,239.289,249.2178
106,18,7,9,1,chair,57664,3,91997,AnkleLeft,Tracked,-0.1433942,-0.6156322,2.491262,237.2305,298.0126
106,18,7,9,1,chair,57664,3,91997,FootLeft,Tracked,-0.1373075,-0.6511222,2.377654,237.1461,307.9311
106,18,7,9,1,chair,57664,3,91997,HipRight,Tracked,0.1152582,-0.2715614,2.707734,274.0708,243.7847
106,18,7,9,1,chair,57664,3,91997,KneeRight,Tracked,0.1635543,-0.2706578,2.395783,283.5196,248.4595
106,18,7,9,1,chair,57664,3,91997,AnkleRight,Tracked,0.07943521,-0.6154135,2.435884,270.4561,300.0521
106,18,7,9,1,chair,57664,3,91997,FootRight,Tracked,0.1002499,-0.7012551,2.368077,274.0564,316.1963
106,18,7,9,1,chair,57664,3,91997,SpineShoulder,Tracked,0.009823985,0.2389754,2.783484,259.7352,175.4395
106,18,7,9,1,chair,57664,3,91997,HandTipLeft,Tracked,-0.03362986,-0.2059448,2.475007,253.4518,237.5004
106,18,7,9,1,chair,57664,3,91997,ThumbLeft,Tracked,-0.1287446,-0.17037,2.460154,239.2289,232.3776
106,18,7,9,1,chair,57664,3,91997,HandTipRight,Tracked,0.08002175,-0.2059021,2.4805,270.2825,237.4285
106,18,7,9,1,chair,57664,3,91997,ThumbRight,Tracked,0.15712,-0.1537729,2.49725,281.5365,229.5606
