SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,4,2,wheelchair,2951,3,128534,SpineBase,Tracked,-0.04281018,0.004214013,2.368035,251.8072,206.3029
203,18,2,4,2,wheelchair,2951,3,128534,SpineMid,Tracked,-0.01669395,0.2234736,2.398286,255.8841,172.7466
203,18,2,4,2,wheelchair,2951,3,128534,Neck,Tracked,0.006876826,0.4366035,2.418577,259.4853,140.5639
203,18,2,4,2,wheelchair,2951,3,128534,Head,Tracked,0.003889493,0.5570782,2.375658,259.0426,120.5937
203,18,2,4,2,wheelchair,2951,3,128534,ShoulderLeft,Tracked,-0.1713182,0.3617234,2.410623,232.3113,151.7882
203,18,2,4,2,wheelchair,2951,3,128534,ElbowLeft,Tracked,-0.3557574,0.3663807,2.241271,199.991,146.7618
203,18,2,4,2,wheelchair,2951,3,128534,WristLeft,Tracked,-0.2502072,0.3132956,2.010365,212.6446,149.6138
203,18,2,4,2,wheelchair,2951,3,128534,HandLeft,Tracked,-0.242008,0.2901514,1.944412,212.6488,152.0557
203,18,2,4,2,wheelchair,2951,3,128534,ShoulderRight,Tracked,0.1808345,0.3781318,2.407699,286.058,149.2047
203,18,2,4,2,wheelchair,2951,3,128534,ElbowRight,Tracked,0.2880978,0.1980269,2.317446,304.1291,175.5507
203,18,2,4,2,wheelchair,2951,3,128534,WristRight,Tracked,0.1499863,0.1862454,2.130402,284.2945,174.8506
203,18,2,4,2,wheelchair,2951,3,128534,HandRight,Tracked,0.1458941,0.2001554,2.127345,283.627,172.4006
203,18,2,4,2,wheelchair,2951,3,128534,HipLeft,Tracked,-0.1305232,0.01058222,2.356401,238.1135,205.3078
203,18,2,4,2,wheelchair,2951,3,128534,KneeLeft,Tracked,-0.07278876,-0.2730387,1.887282,244.2653,260.1254
203,18,2,4,2,wheelchair,2951,3,128534,AnkleLeft,Tracked,-0.08112747,-0.5590017,1.704893,240.8735,327.9932
203,18,2,4,2,wheelchair,2951,3,128534,FootLeft,Tracked,-0.01702029,-0.5795963,1.594974,254.4982,341.1731
203,18,2,4,2,wheelchair,2951,3,128534,HipRight,Tracked,0.04619873,-0.001792729,2.324588,265.7308,207.2387
203,18,2,4,2,wheelchair,2951,3,128534,KneeRight,Tracked,0.1110988,-0.1799616,1.950231,279.3589,240.8415
203,18,2,4,2,wheelchair,2951,3,128534,AnkleRight,Tracked,0.1051835,-0.5148493,1.886552,278.9969,307.579
203,18,2,4,2,wheelchair,2951,3,128534,FootRight,Tracked,0.1428926,-0.5831715,1.88959,286.3474,320.8529
203,18,2,4,2,wheelchair,2951,3,128534,SpineShoulder,Tracked,0.001770057,0.3841583,2.415821,258.7089,148.5022
203,18,2,4,2,wheelchair,2951,3,128534,HandTipLeft,Tracked,-0.2493107,0.2482244,1.862655,209.2032,157.934
203,18,2,4,2,wheelchair,2951,3,128534,ThumbLeft,Tracked,-0.1952244,0.2582551,1.950572,221.643,158.2789
203,18,2,4,2,wheelchair,2951,3,128534,HandTipRight,Tracked,0.09943994,0.1841669,2.108745,275.7535,174.8898
203,18,2,4,2,wheelchair,2951,3,128534,ThumbRight,Tracked,0.1216241,0.1473343,2.142059,279.2835,181.7057
