SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,5,8,1,chair,56079,3,37798,SpineBase,Tracked,0.003643197,-0.2589216,2.753806,258.9253,241.4747
106,18,5,8,1,chair,56079,3,37798,SpineMid,Tracked,0.004752225,0.03604137,2.784807,259.0657,202.2077
106,18,5,8,1,chair,56079,3,37798,Neck,Tracked,0.006601223,0.3212805,2.801551,259.305,164.8389
106,18,5,8,1,chair,56079,3,37798,Head,Tracked,0.01610286,0.4470444,2.794855,260.5576,148.1571
106,18,5,8,1,chair,56079,3,37798,ShoulderLeft,Tracked,-0.1655633,0.2043003,2.778179,236.5605,179.9576
106,18,5,8,1,chair,56079,3,37798,ElbowLeft,Tracked,-0.227912,-0.04631915,2.771759,228.2561,213.0901
106,18,5,8,1,chair,56079,3,37798,WristLeft,Inferred,-0.2332234,-0.2320751,2.723631,226.988,238.2526
106,18,5,8,1,chair,56079,3,37798,HandLeft,Inferred,-0.2477822,-0.2491144,2.73912,225.2088,240.3652
106,18,5,8,1,chair,56079,3,37798,ShoulderRight,Tracked,0.1903422,0.2163805,2.801601,283.3862,178.5966
106,18,5,8,1,chair,56079,3,37798,ElbowRight,Tracked,0.276326,0.02374376,2.79933,294.6826,203.8416
106,18,5,8,1,chair,56079,3,37798,WristRight,Tracked,0.2254177,-0.109863,2.636189,289.8332,222.2562
106,18,5,8,1,chair,56079,3,37798,HandRight,Inferred,0.1776726,-0.1388593,2.577568,283.7437,226.7321
106,18,5,8,1,chair,56079,3,37798,HipLeft,Tracked,-0.08262549,-0.2551849,2.711888,247.253,241.505
106,18,5,8,1,chair,56079,3,37798,KneeLeft,Tracked,-0.1283364,-0.2760341,2.407904,238.8612,249.0662
106,18,5,8,1,chair,56079,3,37798,AnkleLeft,Tracked,-0.1205026,-0.6171086,2.503278,240.7031,297.7868
106,18,5,8,1,chair,56079,3,37798,FootLeft,Tracked,-0.1128071,-0.6527039,2.389825,241.0359,307.6541
106,18,5,8,1,chair,56079,3,37798,HipRight,Tracked,0.08994175,-0.2563689,2.718497,270.5873,241.5815
106,18,5,8,1,chair,56079,3,37798,KneeRight,Tracked,0.1705222,-0.2733758,2.421326,284.3128,248.4349
106,18,5,8,1,chair,56079,3,37798,AnkleRight,Tracked,0.1445997,-0.6180264,2.50237,279.7321,297.9608
106,18,5,8,1,chair,56079,3,37798,FootRight,Tracked,0.1876335,-0.7009924,2.464411,286.5232,311.8752
106,18,5,8,1,chair,56079,3,37798,SpineShoulder,Tracked,0.006163471,0.2512226,2.799791,259.2478,174.0155
106,18,5,8,1,chair,56079,3,37798,HandTipLeft,Tracked,-0.2446605,-0.2899899,2.728993,225.4985,246
106,18,5,8,1,chair,56079,3,37798,ThumbLeft,Tracked,-0.2328765,-0.2446832,2.701667,226.7769,240.2238
106,18,5,8,1,chair,56079,3,37798,HandTipRight,Tracked,0.1643993,-0.1719104,2.483063,282.7474,232.3742
106,18,5,8,1,chair,56079,3,37798,ThumbRight,Tracked,0.1209616,-0.1176898,2.577888,275.66,223.7104
