SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,5,2,1,stand,32406,2,71232,SpineBase,Tracked,-0.1887725,0.1134783,2.332064,228.7214,189.091
104,18,5,2,1,stand,32406,2,71232,SpineMid,Tracked,-0.1802271,0.4419401,2.301627,229.6214,136.2898
104,18,5,2,1,stand,32406,2,71232,Neck,Tracked,-0.1750649,0.7579477,2.256781,229.7965,82.94484
104,18,5,2,1,stand,32406,2,71232,Head,Tracked,-0.1578572,0.8985079,2.253913,232.5621,59.66341
104,18,5,2,1,stand,32406,2,71232,ShoulderLeft,Tracked,-0.3442881,0.6308013,2.216568,201.1094,101.916
104,18,5,2,1,stand,32406,2,71232,ElbowLeft,Tracked,-0.4313121,0.3619019,2.26835,188.3862,148.1759
104,18,5,2,1,stand,32406,2,71232,WristLeft,Tracked,-0.4408232,0.1184419,2.251627,186.3956,187.5988
104,18,5,2,1,stand,32406,2,71232,HandLeft,Tracked,-0.4347531,0.07624099,2.249901,187.345,194.4882
104,18,5,2,1,stand,32406,2,71232,ShoulderRight,Tracked,0.002713448,0.6322994,2.297746,258.875,105.5014
104,18,5,2,1,stand,32406,2,71232,ElbowRight,Tracked,0.05068277,0.3831528,2.361231,266.3307,147.3009
104,18,5,2,1,stand,32406,2,71232,WristRight,Tracked,0.05938757,0.1481964,2.331647,267.7874,183.6293
104,18,5,2,1,stand,32406,2,71232,HandRight,Tracked,0.03888427,0.05901964,2.331727,264.558,197.6692
104,18,5,2,1,stand,32406,2,71232,HipLeft,Tracked,-0.2640506,0.1131368,2.280655,215.9102,188.7334
104,18,5,2,1,stand,32406,2,71232,KneeLeft,Tracked,-0.3034142,-0.3356272,2.370295,211.3492,259.0457
104,18,5,2,1,stand,32406,2,71232,AnkleLeft,Tracked,-0.3079062,-0.6797767,2.415087,211.3975,310.8125
104,18,5,2,1,stand,32406,2,71232,FootLeft,Tracked,-0.2943076,-0.7481405,2.307395,211.34,326.6846
104,18,5,2,1,stand,32406,2,71232,HipRight,Tracked,-0.1072469,0.1098297,2.307153,241.3798,189.4852
104,18,5,2,1,stand,32406,2,71232,KneeRight,Tracked,-0.1213156,-0.3350267,2.393465,239.812,258.398
104,18,5,2,1,stand,32406,2,71232,AnkleRight,Tracked,-0.1308392,-0.6825479,2.451487,238.7585,309.6259
104,18,5,2,1,stand,32406,2,71232,FootRight,Tracked,-0.08520961,-0.7358883,2.341443,245.0096,322.9402
104,18,5,2,1,stand,32406,2,71232,SpineShoulder,Tracked,-0.1763968,0.6806642,2.270258,229.7699,96.3276
104,18,5,2,1,stand,32406,2,71232,HandTipLeft,Tracked,-0.4283015,-0.02072706,2.258114,188.6659,210.3324
104,18,5,2,1,stand,32406,2,71232,ThumbLeft,Tracked,-0.4742643,0.06620719,2.251333,180.9001,196.1313
104,18,5,2,1,stand,32406,2,71232,HandTipRight,Tracked,0.01863342,-0.03179309,2.339555,261.3615,211.9413
104,18,5,2,1,stand,32406,2,71232,ThumbRight,Tracked,0.08000302,0.09074248,2.33765,270.9978,192.7118
