SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,4,7,1,stand,24611,5,21367,SpineBase,Tracked,-0.1677864,0.216693,2.928798,237.4073,179.793
301,18,4,7,1,stand,24611,5,21367,SpineMid,Tracked,-0.1681118,0.4936173,2.897858,237.1041,144.3096
301,18,4,7,1,stand,24611,5,21367,Neck,Tracked,-0.1684576,0.762454,2.855332,236.6893,108.512
301,18,4,7,1,stand,24611,5,21367,Head,Tracked,-0.1548437,0.9133788,2.840925,238.3212,88.28327
301,18,4,7,1,stand,24611,5,21367,ShoulderLeft,Tracked,-0.3113799,0.6458611,2.834736,217.9653,123.0044
301,18,4,7,1,stand,24611,5,21367,ElbowLeft,Tracked,-0.3787192,0.3893383,2.885756,210.164,157.3266
301,18,4,7,1,stand,24611,5,21367,WristLeft,Inferred,-0.4046682,0.5684477,2.737642,203.971,130.4424
301,18,4,7,1,stand,24611,5,21367,HandLeft,Inferred,-0.3687707,0.6280965,2.805337,209.9946,124.4435
301,18,4,7,1,stand,24611,5,21367,ShoulderRight,Tracked,0.01226654,0.6290468,2.868622,260.0138,126.2272
301,18,4,7,1,stand,24611,5,21367,ElbowRight,Tracked,0.03268111,0.3715544,2.924378,262.5449,160.283
301,18,4,7,1,stand,24611,5,21367,WristRight,Tracked,0.04525542,0.1242293,2.902254,264.1612,191.2497
301,18,4,7,1,stand,24611,5,21367,HandRight,Tracked,0.02957841,0.05769169,2.902077,262.1789,199.6625
301,18,4,7,1,stand,24611,5,21367,HipLeft,Tracked,-0.2310662,0.2156022,2.884526,229.0229,179.5078
301,18,4,7,1,stand,24611,5,21367,KneeLeft,Tracked,-0.2620886,-0.2164587,2.981975,226.1614,233.6143
301,18,4,7,1,stand,24611,5,21367,AnkleLeft,Tracked,-0.2407917,-0.5306925,3.041598,229.3159,271.1429
301,18,4,7,1,stand,24611,5,21367,FootLeft,Tracked,-0.2353975,-0.6185379,2.973905,229.297,283.5319
301,18,4,7,1,stand,24611,5,21367,HipRight,Tracked,-0.1004806,0.2123501,2.900996,245.7258,180.0871
301,18,4,7,1,stand,24611,5,21367,KneeRight,Tracked,-0.09618901,-0.2256092,2.983581,246.6055,234.7124
301,18,4,7,1,stand,24611,5,21367,AnkleRight,Tracked,-0.1132532,-0.5361649,3.057759,244.8182,271.4423
301,18,4,7,1,stand,24611,5,21367,FootRight,Tracked,-0.1135398,-0.6241676,2.992101,244.4725,283.7378
301,18,4,7,1,stand,24611,5,21367,SpineShoulder,Tracked,-0.1684522,0.6964487,2.868155,236.8004,117.4909
301,18,4,7,1,stand,24611,5,21367,HandTipLeft,Tracked,-0.3658802,0.6678664,2.792477,210.1368,118.7854
301,18,4,7,1,stand,24611,5,21367,ThumbLeft,Tracked,-0.4111493,0.6165581,2.809375,204.4992,126.067
301,18,4,7,1,stand,24611,5,21367,HandTipRight,Tracked,0.02804745,-0.02533234,2.892728,261.9967,210.1685
301,18,4,7,1,stand,24611,5,21367,ThumbRight,Tracked,0.06257816,0.0561003,2.834923,266.5383,199.6954
