SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,1,2,chair,1892,4,58765,SpineBase,Tracked,-0.0982098,-0.2212899,2.632599,244.7441,237.815
206,18,5,1,2,chair,1892,4,58765,SpineMid,Tracked,-0.1165996,0.007299596,2.682813,242.4926,205.9574
206,18,5,1,2,chair,1892,4,58765,Neck,Tracked,-0.1353544,0.2306238,2.725228,240.2041,175.8851
206,18,5,1,2,chair,1892,4,58765,Head,Tracked,-0.1417026,0.3672245,2.724429,239.3266,157.4242
206,18,5,1,2,chair,1892,4,58765,ShoulderLeft,Tracked,-0.2930938,0.1064563,2.656447,217.917,192.2374
206,18,5,1,2,chair,1892,4,58765,ElbowLeft,Tracked,-0.3392151,-0.1198828,2.621425,210.8954,223.7585
206,18,5,1,2,chair,1892,4,58765,WristLeft,Tracked,-0.3426988,-0.3285858,2.522785,208.4704,254.8672
206,18,5,1,2,chair,1892,4,58765,HandLeft,Tracked,-0.3503228,-0.3950638,2.503244,206.9301,265.0438
206,18,5,1,2,chair,1892,4,58765,ShoulderRight,Tracked,0.03038768,0.1194087,2.736993,262.5134,190.9477
206,18,5,1,2,chair,1892,4,58765,ElbowRight,Tracked,0.09386622,-0.1218398,2.748853,270.9703,223.2209
206,18,5,1,2,chair,1892,4,58765,WristRight,Inferred,0.149308,-0.3488937,2.685019,278.8727,254.7025
206,18,5,1,2,chair,1892,4,58765,HandRight,Inferred,0.167896,-0.4247209,2.666852,281.5886,265.515
206,18,5,1,2,chair,1892,4,58765,HipLeft,Tracked,-0.1701325,-0.2208663,2.588715,234.3061,238.2859
206,18,5,1,2,chair,1892,4,58765,KneeLeft,Tracked,-0.1692763,-0.3771331,2.237973,230.6185,268.9387
206,18,5,1,2,chair,1892,4,58765,AnkleLeft,Tracked,-0.1698418,-0.740934,2.21942,230.1844,330.219
206,18,5,1,2,chair,1892,4,58765,FootLeft,Tracked,-0.159177,-0.7896498,2.13355,230.879,343.679
206,18,5,1,2,chair,1892,4,58765,HipRight,Tracked,-0.02433125,-0.2163828,2.619131,255.0296,237.2821
206,18,5,1,2,chair,1892,4,58765,KneeRight,Tracked,0.06164997,-0.3661327,2.279285,268.3831,266.0092
206,18,5,1,2,chair,1892,4,58765,AnkleRight,Tracked,0.08471952,-0.742976,2.252132,272.3263,328.7399
206,18,5,1,2,chair,1892,4,58765,FootRight,Tracked,0.09309262,-0.7971484,2.162544,274.3408,343.1169
206,18,5,1,2,chair,1892,4,58765,SpineShoulder,Tracked,-0.1307382,0.1754575,2.71639,240.7732,183.2465
206,18,5,1,2,chair,1892,4,58765,HandTipLeft,Tracked,-0.3554074,-0.4658602,2.510321,206.299,275.3005
206,18,5,1,2,chair,1892,4,58765,ThumbLeft,Tracked,-0.3907596,-0.3923432,2.485091,200.5468,265.0833
206,18,5,1,2,chair,1892,4,58765,HandTipRight,Inferred,0.1617757,-0.459811,2.617645,281.1723,271.5684
206,18,5,1,2,chair,1892,4,58765,ThumbRight,Inferred,0.1614613,-0.3997395,2.654989,280.7962,262.3053
