SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,29,2,wheelchair,5200,3,46084,SpineBase,Tracked,-0.006339389,-0.001296978,2.366997,257.4571,207.1568
203,18,2,29,2,wheelchair,5200,3,46084,SpineMid,Tracked,-0.02998178,0.2155127,2.392114,253.8383,173.8813
203,18,2,29,2,wheelchair,5200,3,46084,Neck,Tracked,-0.05334853,0.4270527,2.407762,250.2911,141.7274
203,18,2,29,2,wheelchair,5200,3,46084,Head,Tracked,-0.06942791,0.5534732,2.36138,247.6108,120.6298
203,18,2,29,2,wheelchair,5200,3,46084,ShoulderLeft,Tracked,-0.2121472,0.3473752,2.383733,225.7158,153.3729
203,18,2,29,2,wheelchair,5200,3,46084,ElbowLeft,Tracked,-0.3364289,0.2043442,2.212043,202.5077,172.9832
203,18,2,29,2,wheelchair,5200,3,46084,WristLeft,Tracked,-0.2369248,0.1689014,2.086189,216.7107,177.2076
203,18,2,29,2,wheelchair,5200,3,46084,HandLeft,Tracked,-0.1936258,0.1526397,2.029818,223.4023,179.3351
203,18,2,29,2,wheelchair,5200,3,46084,ShoulderRight,Tracked,0.1210713,0.3744929,2.387638,277.0818,149.2925
203,18,2,29,2,wheelchair,5200,3,46084,ElbowRight,Tracked,0.2643944,0.2218604,2.264919,301.3439,170.9537
203,18,2,29,2,wheelchair,5200,3,46084,WristRight,Tracked,0.1592221,0.2098434,2.055754,286.8916,169.4581
203,18,2,29,2,wheelchair,5200,3,46084,HandRight,Tracked,0.1521978,0.1978653,2.034417,285.9188,171.2314
203,18,2,29,2,wheelchair,5200,3,46084,HipLeft,Tracked,-0.09623068,-0.01066711,2.338068,243.338,208.6298
203,18,2,29,2,wheelchair,5200,3,46084,KneeLeft,Tracked,-0.074375,-0.2696106,1.898037,244.0392,259.1576
203,18,2,29,2,wheelchair,5200,3,46084,AnkleLeft,Tracked,-0.08696041,-0.554616,1.719319,239.7703,326.0247
203,18,2,29,2,wheelchair,5200,3,46084,FootLeft,Tracked,-0.02345286,-0.5839286,1.595765,253.0111,342.1142
203,18,2,29,2,wheelchair,5200,3,46084,HipRight,Tracked,0.08402283,0.008301674,2.340424,271.6117,205.6544
203,18,2,29,2,wheelchair,5200,3,46084,KneeRight,Tracked,0.1369324,-0.1444278,1.959084,284.1037,234.0247
203,18,2,29,2,wheelchair,5200,3,46084,AnkleRight,Tracked,0.1328359,-0.4836312,1.938116,283.6978,298.9165
203,18,2,29,2,wheelchair,5200,3,46084,FootRight,Tracked,0.1305986,-0.5387464,1.825713,284.8305,315.8239
203,18,2,29,2,wheelchair,5200,3,46084,SpineShoulder,Tracked,-0.04765847,0.3747981,2.40546,251.157,149.6833
203,18,2,29,2,wheelchair,5200,3,46084,HandTipLeft,Tracked,-0.1486799,0.1204505,2.01411,231.3379,184.9998
203,18,2,29,2,wheelchair,5200,3,46084,ThumbLeft,Tracked,-0.1958245,0.08052725,2.056833,223.4812,192.5802
203,18,2,29,2,wheelchair,5200,3,46084,HandTipRight,Tracked,0.1510728,0.145608,1.952812,286.8477,179.5753
203,18,2,29,2,wheelchair,5200,3,46084,ThumbRight,Tracked,0.1044939,0.1691922,2.04869,277.1661,176.6346
