SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,6,2,1,chair,18417,3,53166,SpineBase,Tracked,-0.1701348,-0.1305084,2.939577,237.1971,223.2507
305,18,6,2,1,chair,18417,3,53166,SpineMid,Tracked,-0.1759735,0.1285896,2.952132,236.5613,190.9686
305,18,6,2,1,chair,18417,3,53166,Neck,Tracked,-0.178971,0.3802384,2.953709,236.1747,159.6522
305,18,6,2,1,chair,18417,3,53166,Head,Tracked,-0.1745027,0.5261596,2.964643,236.7882,141.6725
305,18,6,2,1,chair,18417,3,53166,ShoulderLeft,Tracked,-0.3370671,0.2630061,2.889125,215.5641,173.501
305,18,6,2,1,chair,18417,3,53166,ElbowLeft,Tracked,-0.3381687,0.06397718,2.785474,213.8456,198.5192
305,18,6,2,1,chair,18417,3,53166,WristLeft,Tracked,-0.2564578,-0.07475653,2.656763,222.9967,217.2873
305,18,6,2,1,chair,18417,3,53166,HandLeft,Tracked,-0.2331296,-0.12509,2.617765,225.7404,224.5011
305,18,6,2,1,chair,18417,3,53166,ShoulderRight,Tracked,0.008426888,0.2710558,2.926759,259.4966,172.9554
305,18,6,2,1,chair,18417,3,53166,ElbowRight,Tracked,0.02428359,0.07356181,2.810473,261.6096,197.3529
305,18,6,2,1,chair,18417,3,53166,WristRight,Tracked,-0.03683171,-0.09465668,2.660879,253.3609,220.008
305,18,6,2,1,chair,18417,3,53166,HandRight,Tracked,-0.04023283,-0.1377114,2.632882,252.8322,226.1491
305,18,6,2,1,chair,18417,3,53166,HipLeft,Tracked,-0.2490169,-0.1265402,2.898076,226.8927,222.9866
305,18,6,2,1,chair,18417,3,53166,KneeLeft,Tracked,-0.2913964,-0.2050889,2.498914,215.5905,237.1136
305,18,6,2,1,chair,18417,3,53166,AnkleLeft,Tracked,-0.2365447,-0.6241129,2.56031,224.3902,296.7937
305,18,6,2,1,chair,18417,3,53166,FootLeft,Tracked,-0.2438835,-0.6926324,2.490263,222.3155,309.5488
305,18,6,2,1,chair,18417,3,53166,HipRight,Tracked,-0.08566767,-0.1313622,2.9068,247.625,223.5389
305,18,6,2,1,chair,18417,3,53166,KneeRight,Tracked,0.07973535,-0.2124187,2.56297,269.8603,237.3812
305,18,6,2,1,chair,18417,3,53166,AnkleRight,Tracked,0.009363134,-0.6182193,2.619914,259.7559,293.8646
305,18,6,2,1,chair,18417,3,53166,FootRight,Tracked,0.00817289,-0.6870204,2.534144,259.6285,306.8969
305,18,6,2,1,chair,18417,3,53166,SpineShoulder,Tracked,-0.1785957,0.3183171,2.955617,236.2441,167.3961
305,18,6,2,1,chair,18417,3,53166,HandTipLeft,Tracked,-0.176106,-0.176838,2.541638,233,232.5011
305,18,6,2,1,chair,18417,3,53166,ThumbLeft,Tracked,-0.2025429,-0.1224626,2.594572,229.781,224.2835
305,18,6,2,1,chair,18417,3,53166,HandTipRight,Tracked,-0.08397536,-0.1983833,2.551195,246.3568,235.5003
305,18,6,2,1,chair,18417,3,53166,ThumbRight,Tracked,-0.04320709,-0.1766171,2.63225,252.4153,231.5812
