SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,2,1,chair,21467,5,4131,SpineBase,Tracked,-0.2190366,-0.09681651,3.450675,235.1431,217.2531
301,18,0,2,1,chair,21467,5,4131,SpineMid,Tracked,-0.2157767,0.1568792,3.462506,235.5661,190.3257
301,18,0,2,1,chair,21467,5,4131,Neck,Tracked,-0.2104517,0.4046807,3.465037,236.1268,164.0501
301,18,0,2,1,chair,21467,5,4131,Head,Tracked,-0.199743,0.5404505,3.458576,237.2064,149.5044
301,18,0,2,1,chair,21467,5,4131,ShoulderLeft,Tracked,-0.3715629,0.2843025,3.441389,218.771,176.6032
301,18,0,2,1,chair,21467,5,4131,ElbowLeft,Tracked,-0.4297208,0.05684081,3.440655,212.5613,200.8873
301,18,0,2,1,chair,21467,5,4131,WristLeft,Inferred,-0.4508393,-0.1968078,3.351273,209.0017,228.5372
301,18,0,2,1,chair,21467,5,4131,HandLeft,Inferred,-0.4643529,-0.2084769,3.345534,207.4265,229.8587
301,18,0,2,1,chair,21467,5,4131,ShoulderRight,Tracked,-0.04961789,0.2795013,3.447749,253.157,177.1982
301,18,0,2,1,chair,21467,5,4131,ElbowRight,Tracked,0.03781717,0.06367784,3.467496,262.4408,200.2184
301,18,0,2,1,chair,21467,5,4131,WristRight,Tracked,0.06727888,-0.1707621,3.404866,265.6905,225.3593
301,18,0,2,1,chair,21467,5,4131,HandRight,Tracked,0.07917111,-0.2592843,3.367482,267.0694,235.2182
301,18,0,2,1,chair,21467,5,4131,HipLeft,Tracked,-0.290435,-0.094609,3.410218,227.1745,217.1404
301,18,0,2,1,chair,21467,5,4131,KneeLeft,Tracked,-0.3366394,-0.2113863,2.986984,217.0344,232.9554
301,18,0,2,1,chair,21467,5,4131,AnkleLeft,Tracked,-0.3227907,-0.5820163,3.029194,219.2098,277.6901
301,18,0,2,1,chair,21467,5,4131,FootLeft,Tracked,-0.3019593,-0.6515586,2.93527,220.5424,288.7293
301,18,0,2,1,chair,21467,5,4131,HipRight,Tracked,-0.1428855,-0.09702691,3.418962,243.1044,217.3692
301,18,0,2,1,chair,21467,5,4131,KneeRight,Tracked,-0.0506348,-0.1975399,3.00109,252.2475,231.113
301,18,0,2,1,chair,21467,5,4131,AnkleRight,Tracked,-0.08368319,-0.5836889,3.027569,248.2704,277.8857
301,18,0,2,1,chair,21467,5,4131,FootRight,Tracked,-0.07910796,-0.6488651,2.959118,248.5974,287.6844
301,18,0,2,1,chair,21467,5,4131,SpineShoulder,Tracked,-0.2119258,0.3436498,3.466492,235.9864,170.5467
301,18,0,2,1,chair,21467,5,4131,HandTipLeft,Tracked,-0.4767925,-0.2186152,3.342069,206,231
301,18,0,2,1,chair,21467,5,4131,ThumbLeft,Inferred,-0.4832331,-0.1971355,3.352063,205.4516,228.5723
301,18,0,2,1,chair,21467,5,4131,HandTipRight,Tracked,0.09572594,-0.324983,3.350377,268.9303,242.5711
301,18,0,2,1,chair,21467,5,4131,ThumbRight,Tracked,0.1181357,-0.2512258,3.331636,271.4556,234.6355
