SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
217,18,8,6,1,wheelchair,6041,3,208399,SpineBase,Tracked,-0.04659463,-0.2422759,2.308995,251.0295,245.4857
217,18,8,6,1,wheelchair,6041,3,208399,SpineMid,Tracked,-0.03623157,0.01537964,2.303706,252.6696,204.5065
217,18,8,6,1,wheelchair,6041,3,208399,Neck,Tracked,-0.02625126,0.2668601,2.285978,254.222,164.0809
217,18,8,6,1,wheelchair,6041,3,208399,Head,Tracked,-0.03687892,0.3983714,2.21277,252.31,140.743
217,18,8,6,1,wheelchair,6041,3,208399,ShoulderLeft,Tracked,-0.1931267,0.1757411,2.272503,227.2284,178.5543
217,18,8,6,1,wheelchair,6041,3,208399,ElbowLeft,Tracked,-0.2280193,-0.03815758,2.261559,221.4192,213.1509
217,18,8,6,1,wheelchair,6041,3,208399,WristLeft,Tracked,-0.3994423,-0.0886872,2.183091,191.1352,221.8992
217,18,8,6,1,wheelchair,6041,3,208399,HandLeft,Tracked,-0.3859455,-0.07697912,2.152582,192.4952,220.1088
217,18,8,6,1,wheelchair,6041,3,208399,ShoulderRight,Tracked,0.1328671,0.1990159,2.251551,280.1088,174.4985
217,18,8,6,1,wheelchair,6041,3,208399,ElbowRight,Tracked,0.1659511,-0.06132881,2.225784,285.8068,217.0696
217,18,8,6,1,wheelchair,6041,3,208399,WristRight,Tracked,0.08811225,-0.2251269,2.064035,274.1183,247.0148
217,18,8,6,1,wheelchair,6041,3,208399,HandRight,Inferred,0.06791264,-0.2677136,2.015062,270.8224,255.7693
217,18,8,6,1,wheelchair,6041,3,208399,HipLeft,Tracked,-0.1187802,-0.2373089,2.284085,239.3404,245.1137
217,18,8,6,1,wheelchair,6041,3,208399,KneeLeft,Tracked,-0.1366843,-0.4070377,1.966954,232.8579,283.1367
217,18,8,6,1,wheelchair,6041,3,208399,AnkleLeft,Tracked,-0.1163952,-0.7318545,1.957665,236.4756,345.0582
217,18,8,6,1,wheelchair,6041,3,208399,FootLeft,Tracked,-0.1102277,-0.7767574,1.853153,236.4619,361.8292
217,18,8,6,1,wheelchair,6041,3,208399,HipRight,Tracked,0.02708565,-0.2404304,2.271657,262.8179,245.8205
217,18,8,6,1,wheelchair,6041,3,208399,KneeRight,Tracked,0.06638777,-0.4133692,1.97753,270.7961,283.8947
217,18,8,6,1,wheelchair,6041,3,208399,AnkleRight,Tracked,0.1057224,-0.7337234,1.999724,277.9683,342.4869
217,18,8,6,1,wheelchair,6041,3,208399,FootRight,Tracked,0.07480431,-0.7649297,1.891894,273.0489,356.3461
217,18,8,6,1,wheelchair,6041,3,208399,SpineShoulder,Tracked,-0.02864128,0.2048764,2.29254,253.8532,174.1484
217,18,8,6,1,wheelchair,6041,3,208399,HandTipLeft,Tracked,-0.4031678,-0.08489087,2.07646,186.9991,221.9983
217,18,8,6,1,wheelchair,6041,3,208399,ThumbLeft,Tracked,-0.3977641,-0.04678254,2.112286,189.1675,215.1031
217,18,8,6,1,wheelchair,6041,3,208399,HandTipRight,Tracked,0.04337898,-0.2978535,1.950288,266.6148,263.0895
217,18,8,6,1,wheelchair,6041,3,208399,ThumbRight,Tracked,0.04272343,-0.2514267,2.002,266.2789,253.0898
