SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,3,17,2,wheelchair,3702,0,126861,SpineBase,Tracked,0.02399046,-0.5955998,2.00938,262.8437,316.2936
201,18,3,17,2,wheelchair,3702,0,126861,SpineMid,Tracked,0.04444473,-0.2324842,2.084013,266.2718,247.9247
201,18,3,17,2,wheelchair,3702,0,126861,Neck,Tracked,0.05954841,0.1134175,2.166903,268.5243,187.7483
201,18,3,17,2,wheelchair,3702,0,126861,Head,Tracked,0.03952766,0.2374352,2.155823,265.173,166.5094
201,18,3,17,2,wheelchair,3702,0,126861,ShoulderLeft,Tracked,-0.09658314,0.03985455,2.127759,241.7836,200.0828
201,18,3,17,2,wheelchair,3702,0,126861,ElbowLeft,Tracked,-0.1557278,-0.09556708,1.978254,229.5398,224.691
201,18,3,17,2,wheelchair,3702,0,126861,WristLeft,Tracked,-0.1206365,-0.1338753,1.70603,232.4742,235.7706
201,18,3,17,2,wheelchair,3702,0,126861,HandLeft,Tracked,-0.1329371,-0.1637239,1.645225,228.757,243.5126
201,18,3,17,2,wheelchair,3702,0,126861,ShoulderRight,Tracked,0.2439311,0.09113704,2.148665,300.1382,191.3765
201,18,3,17,2,wheelchair,3702,0,126861,ElbowRight,Tracked,0.3538187,-0.09500467,2.085241,320.8362,223.71
201,18,3,17,2,wheelchair,3702,0,126861,WristRight,Tracked,0.2168507,-0.1838899,1.960495,299.0864,241.4244
201,18,3,17,2,wheelchair,3702,0,126861,HandRight,Tracked,0.1258997,-0.1613399,1.928741,282.409,237.6724
201,18,3,17,2,wheelchair,3702,0,126861,HipLeft,Tracked,-0.08841561,-0.5832605,1.965527,241.8451,316.4263
201,18,3,17,2,wheelchair,3702,0,126861,KneeLeft,Tracked,-0.1476642,-0.2651327,1.650712,225.5373,266.0323
201,18,3,17,2,wheelchair,3702,0,126861,AnkleLeft,Tracked,-0.1210568,-0.6226543,1.576237,230.0631,352.9102
201,18,3,17,2,wheelchair,3702,0,126861,FootLeft,Tracked,-0.1438754,-0.7080352,1.4674,222.2474,385.0639
201,18,3,17,2,wheelchair,3702,0,126861,HipRight,Tracked,0.1355203,-0.5874605,1.984144,283.6385,316.1894
201,18,3,17,2,wheelchair,3702,0,126861,KneeRight,Tracked,0.2089005,-0.2733283,1.655605,304.8772,267.7153
201,18,3,17,2,wheelchair,3702,0,126861,AnkleRight,Tracked,0.10784,-0.6103472,1.581453,283.6331,349.5449
201,18,3,17,2,wheelchair,3702,0,126861,FootRight,Tracked,0.1069312,-0.6580941,1.456407,285.5609,373.8701
201,18,3,17,2,wheelchair,3702,0,126861,SpineShoulder,Tracked,0.0554245,0.02775985,2.149328,267.9005,202.2172
201,18,3,17,2,wheelchair,3702,0,126861,HandTipLeft,Tracked,-0.1525289,-0.1932702,1.573948,222.8189,252.0909
201,18,3,17,2,wheelchair,3702,0,126861,ThumbLeft,Tracked,-0.1018369,-0.2192271,1.631667,235.5027,256.3326
201,18,3,17,2,wheelchair,3702,0,126861,HandTipRight,Tracked,0.07169663,-0.1987927,1.872542,272.5009,245.9433
201,18,3,17,2,wheelchair,3702,0,126861,ThumbRight,Tracked,0.09599312,-0.1065608,1.916218,276.8262,227.3666
