SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,2,12,1,stand,33227,2,76364,SpineBase,Tracked,-0.1556166,0.06521835,2.838961,238.3242,198.5255
303,18,2,12,1,stand,33227,2,76364,SpineMid,Tracked,-0.1587796,0.334997,2.827326,237.8084,163.4276
303,18,2,12,1,stand,33227,2,76364,Neck,Tracked,-0.1610956,0.5964549,2.804975,237.2958,128.6711
303,18,2,12,1,stand,33227,2,76364,Head,Tracked,-0.151958,0.7319928,2.78833,238.3509,110.1871
303,18,2,12,1,stand,33227,2,76364,ShoulderLeft,Tracked,-0.3154699,0.4817679,2.78004,216.6771,143.1785
303,18,2,12,1,stand,33227,2,76364,ElbowLeft,Tracked,-0.3626491,0.261416,2.825116,211.2541,172.9421
303,18,2,12,1,stand,33227,2,76364,WristLeft,Tracked,-0.358494,0.06476188,2.797395,211.3607,198.451
303,18,2,12,1,stand,33227,2,76364,HandLeft,Tracked,-0.350286,0.01893046,2.790294,212.3256,204.4637
303,18,2,12,1,stand,33227,2,76364,ShoulderRight,Tracked,0.01128345,0.4788312,2.796144,259.9234,143.9887
303,18,2,12,1,stand,33227,2,76364,ElbowRight,Tracked,0.0371476,0.2417912,2.818859,263.2773,175.468
303,18,2,12,1,stand,33227,2,76364,WristRight,Tracked,0.04122611,0.05741274,2.773343,263.8934,199.3607
303,18,2,12,1,stand,33227,2,76364,HandRight,Inferred,0.02823205,0.01824428,2.777502,262.1686,204.546
303,18,2,12,1,stand,33227,2,76364,HipLeft,Tracked,-0.2169868,0.06446446,2.801408,230.0083,198.5092
303,18,2,12,1,stand,33227,2,76364,KneeLeft,Tracked,-0.2131885,-0.2483413,2.891065,231.3586,238.5022
303,18,2,12,1,stand,33227,2,76364,AnkleLeft,Tracked,-0.2147986,-0.5546601,2.943235,231.5843,276.3024
303,18,2,12,1,stand,33227,2,76364,FootLeft,Tracked,-0.2066897,-0.6268269,2.868906,231.9093,287.4142
303,18,2,12,1,stand,33227,2,76364,HipRight,Tracked,-0.09070047,0.06420427,2.81092,246.6004,198.5752
303,18,2,12,1,stand,33227,2,76364,KneeRight,Tracked,-0.1073266,-0.249749,2.896405,244.8355,238.6124
303,18,2,12,1,stand,33227,2,76364,AnkleRight,Tracked,-0.1043599,-0.5233946,2.931015,245.3442,272.6331
303,18,2,12,1,stand,33227,2,76364,FootRight,Tracked,-0.09837822,-0.5704408,2.808735,245.5495,281.6983
303,18,2,12,1,stand,33227,2,76364,SpineShoulder,Tracked,-0.1607178,0.532215,2.81262,237.4151,137.3333
303,18,2,12,1,stand,33227,2,76364,HandTipLeft,Tracked,-0.3449192,-0.04804351,2.80367,213.2501,213.2502
303,18,2,12,1,stand,33227,2,76364,ThumbLeft,Tracked,-0.324422,0.0155165,2.756958,215.2205,204.8887
303,18,2,12,1,stand,33227,2,76364,HandTipRight,Tracked,0.01987934,-0.01969117,2.777622,261.0652,209.5566
303,18,2,12,1,stand,33227,2,76364,ThumbRight,Tracked,-0.003572255,0.02526315,2.74505,257.9622,203.5795
